0.1399307,1.427834,3.322886,0.2509484,0.7537257,0.5660079
0.1399307,1.427834,3.322886,0.2509484,0.7537257,0.5660079
0.1399307,1.427834,3.322886,0.2509484,0.7537257,0.5660079
0.1399307,1.427834,3.322886,0.2509484,0.7537257,0.5660079
0.1399307,1.427834,3.322886,0.2509484,0.7537257,0.5660079
0.1288652,1.473268,3.383971,0.2489091,0.7584854,0.5614367
0.1288652,1.473268,3.383971,0.2489091,0.7584854,0.5614367
0.1288652,1.473268,3.383971,0.2489091,0.7584854,0.5614367
0.1288652,1.473268,3.383971,0.2489091,0.7584854,0.5614367
0.1288652,1.473268,3.383971,0.2489091,0.7584854,0.5614367
0.1288652,1.473268,3.383971,0.2489091,0.7584854,0.5614367
0.1178889,1.512072,3.43643,0.2500243,0.7634726,0.5558312
0.1178889,1.512072,3.43643,0.2500243,0.7634726,0.5558312
0.1178889,1.512072,3.43643,0.2500243,0.7634726,0.5558312
0.1178889,1.512072,3.43643,0.2500243,0.7634726,0.5558312
0.1178889,1.512072,3.43643,0.2500243,0.7634726,0.5558312
0.1177306,1.53787,3.471489,0.250462,0.7670108,0.5522155
0.1177306,1.53787,3.471489,0.250462,0.7670108,0.5522155
0.1177306,1.53787,3.471489,0.250462,0.7670108,0.5522155
0.1177306,1.53787,3.471489,0.250462,0.7670108,0.5522155
0.1177306,1.53787,3.471489,0.250462,0.7670108,0.5522155
0.1177306,1.53787,3.471489,0.250462,0.7670108,0.5522155
0.1174922,1.57646,3.524157,0.2511693,0.7707079,0.5481123
0.1174922,1.57646,3.524157,0.2511693,0.7707079,0.5481123
0.1174922,1.57646,3.524157,0.2511693,0.7707079,0.5481123
0.1174922,1.57646,3.524157,0.2511693,0.7707079,0.5481123
0.1174922,1.57646,3.524157,0.2511693,0.7707079,0.5481123
0.1171737,1.627712,3.594526,0.2518339,0.7747216,0.5430039
0.1171737,1.627712,3.594526,0.2518339,0.7747216,0.5430039
0.1171737,1.627712,3.594526,0.2518339,0.7747216,0.5430039
0.1171737,1.627712,3.594526,0.2518339,0.7747216,0.5430039
0.1171737,1.627712,3.594526,0.2518339,0.7747216,0.5430039
0.1171737,1.627712,3.594526,0.2518339,0.7747216,0.5430039
0.116684,1.683117,3.702797,0.2521341,0.7789569,0.537932
0.116684,1.683117,3.702797,0.2521341,0.7789569,0.537932
0.116684,1.683117,3.702797,0.2521341,0.7789569,0.537932
0.116684,1.683117,3.702797,0.2521341,0.7789569,0.537932
0.116684,1.683117,3.702797,0.2521341,0.7789569,0.537932
0.116684,1.683117,3.702797,0.2521341,0.7789569,0.537932
0.1267123,1.744497,3.820243,0.2513725,0.7839743,0.5315364
0.1267123,1.744497,3.820243,0.2513725,0.7839743,0.5315364
0.1267123,1.744497,3.820243,0.2513725,0.7839743,0.5315364
0.1267123,1.744497,3.820243,0.2513725,0.7839743,0.5315364
0.1267123,1.744497,3.820243,0.2513725,0.7839743,0.5315364
0.1267123,1.744497,3.820243,0.2513725,0.7839743,0.5315364
0.1260495,1.828419,3.954593,0.2487369,0.789732,0.5246146
0.1260495,1.828419,3.954593,0.2487369,0.789732,0.5246146
0.1260495,1.828419,3.954593,0.2487369,0.789732,0.5246146
0.1260495,1.828419,3.954593,0.2487369,0.789732,0.5246146
0.1260495,1.828419,3.954593,0.2487369,0.789732,0.5246146
0.1463389,1.915783,4.079513,0.2461108,0.7938973,0.5187806
0.1463389,1.915783,4.079513,0.2461108,0.7938973,0.5187806
0.1463389,1.915783,4.079513,0.2461108,0.7938973,0.5187806
0.1463389,1.915783,4.079513,0.2461108,0.7938973,0.5187806
0.1463389,1.915783,4.079513,0.2461108,0.7938973,0.5187806
0.1463389,1.915783,4.079513,0.2461108,0.7938973,0.5187806
0.1558528,2.020907,4.231796,0.2411706,0.7999199,0.5112098
0.1558528,2.020907,4.231796,0.2411706,0.7999199,0.5112098
0.1558528,2.020907,4.231796,0.2411706,0.7999199,0.5112098
0.1558528,2.020907,4.231796,0.2411706,0.7999199,0.5112098
0.1558528,2.020907,4.231796,0.2411706,0.7999199,0.5112098
0.1558528,2.020907,4.231796,0.2411706,0.7999199,0.5112098
0.1651177,2.137147,4.402849,0.235391,0.8072578,0.5019348
0.1651177,2.137147,4.402849,0.235391,0.8072578,0.5019348
0.1651177,2.137147,4.402849,0.235391,0.8072578,0.5019348
0.1651177,2.137147,4.402849,0.235391,0.8072578,0.5019348
0.1651177,2.137147,4.402849,0.235391,0.8072578,0.5019348
0.1644106,2.220068,4.510314,0.2313335,0.8126663,0.4943469
0.1644106,2.220068,4.510314,0.2313335,0.8126663,0.4943469
0.1644106,2.220068,4.510314,0.2313335,0.8126663,0.4943469
0.1644106,2.220068,4.510314,0.2313335,0.8126663,0.4943469
0.1644106,2.220068,4.510314,0.2313335,0.8126663,0.4943469
0.1644106,2.220068,4.510314,0.2313335,0.8126663,0.4943469
0.1738687,2.308353,4.627355,0.2249809,0.8199633,0.4841741
0.1738687,2.308353,4.627355,0.2249809,0.8199633,0.4841741
0.1738687,2.308353,4.627355,0.2249809,0.8199633,0.4841741
0.1738687,2.308353,4.627355,0.2249809,0.8199633,0.4841741
0.1738687,2.308353,4.627355,0.2249809,0.8199633,0.4841741
0.1738687,2.308353,4.627355,0.2249809,0.8199633,0.4841741
0.193862,2.400735,4.686576,0.2190032,0.8262812,0.475893
0.193862,2.400735,4.686576,0.2190032,0.8262812,0.475893
0.193862,2.400735,4.686576,0.2190032,0.8262812,0.475893
0.193862,2.400735,4.686576,0.2190032,0.8262812,0.475893
0.193862,2.400735,4.686576,0.2190032,0.8262812,0.475893
0.2140703,2.469079,4.709636,0.2156861,0.8304998,0.4698887
0.2140703,2.469079,4.709636,0.2156861,0.8304998,0.4698887
0.2140703,2.469079,4.709636,0.2156861,0.8304998,0.4698887
0.2140703,2.469079,4.709636,0.2156861,0.8304998,0.4698887
0.2140703,2.469079,4.709636,0.2156861,0.8304998,0.4698887
0.2140703,2.469079,4.709636,0.2156861,0.8304998,0.4698887
0.2850432,2.533066,4.743457,0.2099989,0.8351482,0.4638993
0.2850432,2.533066,4.743457,0.2099989,0.8351482,0.4638993
0.2850432,2.533066,4.743457,0.2099989,0.8351482,0.4638993
0.2850432,2.533066,4.743457,0.2099989,0.8351482,0.4638993
0.2850432,2.533066,4.743457,0.2099989,0.8351482,0.4638993
0.2850432,2.533066,4.743457,0.2099989,0.8351482,0.4638993
0.3861732,2.602727,4.787296,0.2052828,0.8397292,0.4576906
0.3861732,2.602727,4.787296,0.2052828,0.8397292,0.4576906
0.3861732,2.602727,4.787296,0.2052828,0.8397292,0.4576906
0.3861732,2.602727,4.787296,0.2052828,0.8397292,0.4576906
0.3861732,2.602727,4.787296,0.2052828,0.8397292,0.4576906
0.4668612,2.686467,4.820579,0.200847,0.8428191,0.4538173
0.4668612,2.686467,4.820579,0.200847,0.8428191,0.4538173
0.4668612,2.686467,4.820579,0.200847,0.8428191,0.4538173
0.4668612,2.686467,4.820579,0.200847,0.8428191,0.4538173
0.4668612,2.686467,4.820579,0.200847,0.8428191,0.4538173
0.4668612,2.686467,4.820579,0.200847,0.8428191,0.4538173
0.557112,2.821694,4.870108,0.1946237,0.847367,0.44961
0.557112,2.821694,4.870108,0.1946237,0.847367,0.44961
0.557112,2.821694,4.870108,0.1946237,0.847367,0.44961
0.557112,2.821694,4.870108,0.1946237,0.847367,0.44961
0.557112,2.821694,4.870108,0.1946237,0.847367,0.44961
0.557112,2.821694,4.870108,0.1946237,0.847367,0.44961
0.6271081,3.01086,4.906889,0.1888098,0.8514185,0.445949
0.6271081,3.01086,4.906889,0.1888098,0.8514185,0.445949
0.6271081,3.01086,4.906889,0.1888098,0.8514185,0.445949
0.6271081,3.01086,4.906889,0.1888098,0.8514185,0.445949
0.6271081,3.01086,4.906889,0.1888098,0.8514185,0.445949
0.676919,3.193803,4.935446,0.1839585,0.8547605,0.442712
0.676919,3.193803,4.935446,0.1839585,0.8547605,0.442712
0.676919,3.193803,4.935446,0.1839585,0.8547605,0.442712
0.676919,3.193803,4.935446,0.1839585,0.8547605,0.442712
0.676919,3.193803,4.935446,0.1839585,0.8547605,0.442712
0.676919,3.193803,4.935446,0.1839585,0.8547605,0.442712
0.7676387,3.445357,4.943937,0.1771777,0.8583978,0.4393563
0.7676387,3.445357,4.943937,0.1771777,0.8583978,0.4393563
0.7676387,3.445357,4.943937,0.1771777,0.8583978,0.4393563
0.7676387,3.445357,4.943937,0.1771777,0.8583978,0.4393563
0.7676387,3.445357,4.943937,0.1771777,0.8583978,0.4393563
0.9350629,3.825537,5.059902,0.1670312,0.8659125,0.4303576
0.9350629,3.825537,5.059902,0.1670312,0.8659125,0.4303576
0.9350629,3.825537,5.059902,0.1670312,0.8659125,0.4303576
1.004372,3.951074,5.087827,0.1629127,0.8679777,0.4282615
1.004372,3.951074,5.087827,0.1629127,0.8679777,0.4282615
1.004372,3.951074,5.087827,0.1629127,0.8679777,0.4282615
1.004372,3.951074,5.087827,0.1629127,0.8679777,0.4282615
1.004372,3.951074,5.087827,0.1629127,0.8679777,0.4282615
1.143309,4.161134,5.127648,0.15625,0.8720608,0.4234276
1.143309,4.161134,5.127648,0.15625,0.8720608,0.4234276
1.143309,4.161134,5.127648,0.15625,0.8720608,0.4234276
1.143309,4.161134,5.127648,0.15625,0.8720608,0.4234276
1.143309,4.161134,5.127648,0.15625,0.8720608,0.4234276
1.143309,4.161134,5.127648,0.15625,0.8720608,0.4234276
1.283767,4.380026,5.131337,0.1463782,0.877611,0.417107
1.283767,4.380026,5.131337,0.1463782,0.877611,0.417107
1.283767,4.380026,5.131337,0.1463782,0.877611,0.417107
1.283767,4.380026,5.131337,0.1463782,0.877611,0.417107
1.283767,4.380026,5.131337,0.1463782,0.877611,0.417107
1.366153,4.568912,5.095812,0.1406475,0.8817981,0.4115784
1.366153,4.568912,5.095812,0.1406475,0.8817981,0.4115784
1.366153,4.568912,5.095812,0.1406475,0.8817981,0.4115784
1.366153,4.568912,5.095812,0.1406475,0.8817981,0.4115784
1.366153,4.568912,5.095812,0.1406475,0.8817981,0.4115784
1.366153,4.568912,5.095812,0.1406475,0.8817981,0.4115784
1.459309,4.803368,5.053257,0.1335897,0.8864686,0.406073
1.459309,4.803368,5.053257,0.1335897,0.8864686,0.406073
1.459309,4.803368,5.053257,0.1335897,0.8864686,0.406073
1.459309,4.803368,5.053257,0.1335897,0.8864686,0.406073
1.459309,4.803368,5.053257,0.1335897,0.8864686,0.406073
1.459309,4.803368,5.053257,0.1335897,0.8864686,0.406073
1.552654,5.03873,5.013333,0.1274062,0.8904523,0.4009666
1.552654,5.03873,5.013333,0.1274062,0.8904523,0.4009666
1.552654,5.03873,5.013333,0.1274062,0.8904523,0.4009666
1.552654,5.03873,5.013333,0.1274062,0.8904523,0.4009666
1.552654,5.03873,5.013333,0.1274062,0.8904523,0.4009666
1.552654,5.03873,5.013333,0.1274062,0.8904523,0.4009666
1.627285,5.265417,4.955198,0.1194709,0.8937972,0.3973899
1.627285,5.265417,4.955198,0.1194709,0.8937972,0.3973899
1.627285,5.265417,4.955198,0.1194709,0.8937972,0.3973899
1.627285,5.265417,4.955198,0.1194709,0.8937972,0.3973899
1.627285,5.265417,4.955198,0.1194709,0.8937972,0.3973899
1.663019,5.463735,4.876416,0.1153379,0.8967189,0.3935739
1.663019,5.463735,4.876416,0.1153379,0.8967189,0.3935739
1.663019,5.463735,4.876416,0.1153379,0.8967189,0.3935739
1.663019,5.463735,4.876416,0.1153379,0.8967189,0.3935739
1.663019,5.463735,4.876416,0.1153379,0.8967189,0.3935739
1.663019,5.463735,4.876416,0.1153379,0.8967189,0.3935739
1.700772,5.679682,4.771202,0.1119378,0.8992502,0.3899297
1.700772,5.679682,4.771202,0.1119378,0.8992502,0.3899297
1.700772,5.679682,4.771202,0.1119378,0.8992502,0.3899297
1.700772,5.679682,4.771202,0.1119378,0.8992502,0.3899297
1.700772,5.679682,4.771202,0.1119378,0.8992502,0.3899297
1.798659,5.856013,4.689595,0.1090286,0.9011867,0.3863809
1.798659,5.856013,4.689595,0.1090286,0.9011867,0.3863809
1.798659,5.856013,4.689595,0.1090286,0.9011867,0.3863809
1.798659,5.856013,4.689595,0.1090286,0.9011867,0.3863809
1.798659,5.856013,4.689595,0.1090286,0.9011867,0.3863809
1.798659,5.856013,4.689595,0.1090286,0.9011867,0.3863809
2.004337,6.004588,4.684121,0.1057707,0.9033497,0.3814785
2.004337,6.004588,4.684121,0.1057707,0.9033497,0.3814785
2.004337,6.004588,4.684121,0.1057707,0.9033497,0.3814785
2.004337,6.004588,4.684121,0.1057707,0.9033497,0.3814785
2.004337,6.004588,4.684121,0.1057707,0.9033497,0.3814785
2.229163,6.091407,4.698573,0.1037073,0.9060163,0.3755477
2.229163,6.091407,4.698573,0.1037073,0.9060163,0.3755477
2.229163,6.091407,4.698573,0.1037073,0.9060163,0.3755477
2.229163,6.091407,4.698573,0.1037073,0.9060163,0.3755477
2.229163,6.091407,4.698573,0.1037073,0.9060163,0.3755477
2.229163,6.091407,4.698573,0.1037073,0.9060163,0.3755477
2.473445,6.15232,4.725389,0.100293,0.9087172,0.3700593
2.473445,6.15232,4.725389,0.100293,0.9087172,0.3700593
2.473445,6.15232,4.725389,0.100293,0.9087172,0.3700593
2.473445,6.15232,4.725389,0.100293,0.9087172,0.3700593
2.473445,6.15232,4.725389,0.100293,0.9087172,0.3700593
2.473445,6.15232,4.725389,0.100293,0.9087172,0.3700593
2.707293,6.203073,4.753008,0.09781814,0.9116374,0.3644679
2.707293,6.203073,4.753008,0.09781814,0.9116374,0.3644679
2.707293,6.203073,4.753008,0.09781814,0.9116374,0.3644679
2.707293,6.203073,4.753008,0.09781814,0.9116374,0.3644679
2.707293,6.203073,4.753008,0.09781814,0.9116374,0.3644679
2.860794,6.229044,4.762244,0.09585092,0.9137804,0.3601839
2.860794,6.229044,4.762244,0.09585092,0.9137804,0.3601839
2.860794,6.229044,4.762244,0.09585092,0.9137804,0.3601839
2.860794,6.229044,4.762244,0.09585092,0.9137804,0.3601839
2.860794,6.229044,4.762244,0.09585092,0.9137804,0.3601839
2.860794,6.229044,4.762244,0.09585092,0.9137804,0.3601839
3.025732,6.240399,4.763205,0.09305873,0.9161333,0.3555697
3.025732,6.240399,4.763205,0.09305873,0.9161333,0.3555697
3.025732,6.240399,4.763205,0.09305873,0.9161333,0.3555697
3.025732,6.240399,4.763205,0.09305873,0.9161333,0.3555697
3.025732,6.240399,4.763205,0.09305873,0.9161333,0.3555697
3.147753,6.240399,4.778436,0.09045225,0.9180603,0.3517227
3.147753,6.240399,4.778436,0.09045225,0.9180603,0.3517227
3.147753,6.240399,4.778436,0.09045225,0.9180603,0.3517227
3.147753,6.240399,4.778436,0.09045225,0.9180603,0.3517227
3.147753,6.240399,4.778436,0.09045225,0.9180603,0.3517227
3.147753,6.240399,4.778436,0.09045225,0.9180603,0.3517227
3.259538,6.240399,4.792926,0.08891141,0.9193538,0.3492577
3.259538,6.240399,4.792926,0.08891141,0.9193538,0.3492577
3.259538,6.240399,4.792926,0.08891141,0.9193538,0.3492577
3.259538,6.240399,4.792926,0.08891141,0.9193538,0.3492577
3.259538,6.240399,4.792926,0.08891141,0.9193538,0.3492577
3.259538,6.240399,4.792926,0.08891141,0.9193538,0.3492577
3.381498,6.230239,4.808666,0.08766676,0.9206135,0.3460945
3.381498,6.230239,4.808666,0.08766676,0.9206135,0.3460945
3.381498,6.230239,4.808666,0.08766676,0.9206135,0.3460945
3.381498,6.230239,4.808666,0.08766676,0.9206135,0.3460945
3.381498,6.230239,4.808666,0.08766676,0.9206135,0.3460945
3.381498,6.230239,4.808666,0.08766676,0.9206135,0.3460945
3.502079,6.214405,4.83419,0.08543734,0.9220473,0.3431432
3.502079,6.214405,4.83419,0.08543734,0.9220473,0.3431432
3.502079,6.214405,4.83419,0.08543734,0.9220473,0.3431432
3.502079,6.214405,4.83419,0.08543734,0.9220473,0.3431432
3.502079,6.214405,4.83419,0.08543734,0.9220473,0.3431432
3.603565,6.204247,4.848165,0.08332369,0.9228136,0.3415934
3.603565,6.204247,4.848165,0.08332369,0.9228136,0.3415934
3.603565,6.204247,4.848165,0.08332369,0.9228136,0.3415934
3.603565,6.204247,4.848165,0.08332369,0.9228136,0.3415934
3.603565,6.204247,4.848165,0.08332369,0.9228136,0.3415934
3.603565,6.204247,4.848165,0.08332369,0.9228136,0.3415934
3.735289,6.204247,4.86778,0.08042152,0.9237888,0.3395489
3.735289,6.204247,4.86778,0.08042152,0.9237888,0.3395489
3.735289,6.204247,4.86778,0.08042152,0.9237888,0.3395489
3.735289,6.204247,4.86778,0.08042152,0.9237888,0.3395489
3.735289,6.204247,4.86778,0.08042152,0.9237888,0.3395489
3.735289,6.204247,4.86778,0.08042152,0.9237888,0.3395489
3.868444,6.199754,4.878309,0.07737757,0.9245576,0.3380854
3.868444,6.199754,4.878309,0.07737757,0.9245576,0.3380854
3.868444,6.199754,4.878309,0.07737757,0.9245576,0.3380854
3.868444,6.199754,4.878309,0.07737757,0.9245576,0.3380854
3.868444,6.199754,4.878309,0.07737757,0.9245576,0.3380854
3.868444,6.199754,4.878309,0.07737757,0.9245576,0.3380854
4.000206,6.179429,4.898091,0.07518709,0.9257903,0.3351482
4.000206,6.179429,4.898091,0.07518709,0.9257903,0.3351482
4.000206,6.179429,4.898091,0.07518709,0.9257903,0.3351482
4.000206,6.179429,4.898091,0.07518709,0.9257903,0.3351482
4.000206,6.179429,4.898091,0.07518709,0.9257903,0.3351482
4.082837,6.164758,4.900996,0.07320309,0.9269151,0.3329079
4.082837,6.164758,4.900996,0.07320309,0.9269151,0.3329079
4.082837,6.164758,4.900996,0.07320309,0.9269151,0.3329079
4.082837,6.164758,4.900996,0.07320309,0.9269151,0.3329079
4.082837,6.164758,4.900996,0.07320309,0.9269151,0.3329079
4.082837,6.164758,4.900996,0.07320309,0.9269151,0.3329079
4.158571,6.151204,4.883564,0.07095113,0.9281101,0.3301852
4.158571,6.151204,4.883564,0.07095113,0.9281101,0.3301852
4.158571,6.151204,4.883564,0.07095113,0.9281101,0.3301852
4.158571,6.151204,4.883564,0.07095113,0.9281101,0.3301852
4.158571,6.151204,4.883564,0.07095113,0.9281101,0.3301852
4.192358,6.131961,4.868601,0.06955589,0.9291235,0.3279408
4.192358,6.131961,4.868601,0.06955589,0.9291235,0.3279408
4.192358,6.131961,4.868601,0.06955589,0.9291235,0.3279408
4.192358,6.131961,4.868601,0.06955589,0.9291235,0.3279408
4.192358,6.131961,4.868601,0.06955589,0.9291235,0.3279408
4.192358,6.131961,4.868601,0.06955589,0.9291235,0.3279408
4.215947,6.122882,4.852561,0.06749589,0.9299508,0.3263677
4.215947,6.122882,4.852561,0.06749589,0.9299508,0.3263677
4.215947,6.122882,4.852561,0.06749589,0.9299508,0.3263677
4.215947,6.122882,4.852561,0.06749589,0.9299508,0.3263677
4.215947,6.122882,4.852561,0.06749589,0.9299508,0.3263677
4.215947,6.122882,4.852561,0.06749589,0.9299508,0.3263677
4.261529,6.109231,4.830307,0.06589728,0.9303493,0.325554
4.261529,6.109231,4.830307,0.06589728,0.9303493,0.325554
4.261529,6.109231,4.830307,0.06589728,0.9303493,0.325554
4.261529,6.109231,4.830307,0.06589728,0.9303493,0.325554
4.261529,6.109231,4.830307,0.06589728,0.9303493,0.325554
4.261529,6.109231,4.830307,0.06589728,0.9303493,0.325554
4.271672,6.109231,4.83206,0.06521203,0.9313038,0.3235712
4.271672,6.109231,4.83206,0.06521203,0.9313038,0.3235712
4.271672,6.109231,4.83206,0.06521203,0.9313038,0.3235712
4.271672,6.109231,4.83206,0.06521203,0.9313038,0.3235712
4.271672,6.109231,4.83206,0.06521203,0.9313038,0.3235712
4.273358,6.104672,4.822324,0.06406793,0.9318371,0.3233214
4.273358,6.104672,4.822324,0.06406793,0.9318371,0.3233214
4.273358,6.104672,4.822324,0.06406793,0.9318371,0.3233214
4.273358,6.104672,4.822324,0.06406793,0.9318371,0.3233214
4.273358,6.104672,4.822324,0.06406793,0.9318371,0.3233214
4.273358,6.104672,4.822324,0.06406793,0.9318371,0.3233214
4.263211,6.104672,4.820569,0.06325144,0.9324635,0.322502
4.263211,6.104672,4.820569,0.06325144,0.9324635,0.322502
4.263211,6.104672,4.820569,0.06325144,0.9324635,0.322502
4.263211,6.104672,4.820569,0.06325144,0.9324635,0.322502
4.263211,6.104672,4.820569,0.06325144,0.9324635,0.322502
4.263211,6.104672,4.820569,0.06325144,0.9324635,0.322502
4.25474,6.10011,4.809082,0.06090389,0.9332733,0.3208396
4.25474,6.10011,4.809082,0.06090389,0.9332733,0.3208396
4.25474,6.10011,4.809082,0.06090389,0.9332733,0.3208396
4.25474,6.10011,4.809082,0.06090389,0.9332733,0.3208396
4.25474,6.10011,4.809082,0.06090389,0.9332733,0.3208396
4.25474,6.10011,4.809082,0.06090389,0.9332733,0.3208396
4.256518,6.085325,4.798764,0.0564901,0.9342703,0.3198611
4.256518,6.085325,4.798764,0.0564901,0.9342703,0.3198611
4.256518,6.085325,4.798764,0.0564901,0.9342703,0.3198611
4.256518,6.085325,4.798764,0.0564901,0.9342703,0.3198611
4.256518,6.085325,4.798764,0.0564901,0.9342703,0.3198611
4.255041,6.069464,4.807338,0.05320892,0.9351082,0.3183058
4.255041,6.069464,4.807338,0.05320892,0.9351082,0.3183058
4.255041,6.069464,4.807338,0.05320892,0.9351082,0.3183058
4.255041,6.069464,4.807338,0.05320892,0.9351082,0.3183058
4.255041,6.069464,4.807338,0.05320892,0.9351082,0.3183058
4.255041,6.069464,4.807338,0.05320892,0.9351082,0.3183058
4.255334,6.038814,4.805633,0.0500655,0.9358783,0.3165958
4.255334,6.038814,4.805633,0.0500655,0.9358783,0.3165958
4.255334,6.038814,4.805633,0.0500655,0.9358783,0.3165958
4.255334,6.038814,4.805633,0.0500655,0.9358783,0.3165958
4.255334,6.038814,4.805633,0.0500655,0.9358783,0.3165958
4.255334,6.038814,4.805633,0.0500655,0.9358783,0.3165958
4.257391,5.993339,4.7937,0.04677988,0.9368093,0.3146648
4.257391,5.993339,4.7937,0.04677988,0.9368093,0.3146648
4.257391,5.993339,4.7937,0.04677988,0.9368093,0.3146648
4.257391,5.993339,4.7937,0.04677988,0.9368093,0.3146648
4.257391,5.993339,4.7937,0.04677988,0.9368093,0.3146648
4.262687,5.948792,4.762966,0.04337243,0.9374731,0.3135312
4.262687,5.948792,4.762966,0.04337243,0.9374731,0.3135312
4.262687,5.948792,4.762966,0.04337243,0.9374731,0.3135312
4.262687,5.948792,4.762966,0.04337243,0.9374731,0.3135312
4.262687,5.948792,4.762966,0.04337243,0.9374731,0.3135312
4.262687,5.948792,4.762966,0.04337243,0.9374731,0.3135312
4.272977,5.890147,4.70325,0.04229706,0.9379008,0.3121671
4.272977,5.890147,4.70325,0.04229706,0.9379008,0.3121671
4.272977,5.890147,4.70325,0.04229706,0.9379008,0.3121671
4.272977,5.890147,4.70325,0.04229706,0.9379008,0.3121671
4.272977,5.890147,4.70325,0.04229706,0.9379008,0.3121671
4.272977,5.890147,4.70325,0.04229706,0.9379008,0.3121671
4.269345,5.822661,4.601997,0.03989229,0.9382982,0.3113645
4.269345,5.822661,4.601997,0.03989229,0.9382982,0.3113645
4.269345,5.822661,4.601997,0.03989229,0.9382982,0.3113645
4.269345,5.822661,4.601997,0.03989229,0.9382982,0.3113645
4.269345,5.822661,4.601997,0.03989229,0.9382982,0.3113645
4.273975,5.780047,4.513323,0.03875675,0.9383784,0.3111708
4.273975,5.780047,4.513323,0.03875675,0.9383784,0.3111708
4.273975,5.780047,4.513323,0.03875675,0.9383784,0.3111708
4.273975,5.780047,4.513323,0.03875675,0.9383784,0.3111708
4.273975,5.780047,4.513323,0.03875675,0.9383784,0.3111708
4.273975,5.780047,4.513323,0.03875675,0.9383784,0.3111708
4.293832,5.712343,4.397238,0.03621906,0.9386445,0.3105801
4.293832,5.712343,4.397238,0.03621906,0.9386445,0.3105801
4.293832,5.712343,4.397238,0.03621906,0.9386445,0.3105801
4.293832,5.712343,4.397238,0.03621906,0.9386445,0.3105801
4.293832,5.712343,4.397238,0.03621906,0.9386445,0.3105801
4.293832,5.712343,4.397238,0.03621906,0.9386445,0.3105801
4.313563,5.654401,4.281888,0.03504946,0.9383919,0.3110172
4.313563,5.654401,4.281888,0.03504946,0.9383919,0.3110172
4.313563,5.654401,4.281888,0.03504946,0.9383919,0.3110172
4.313563,5.654401,4.281888,0.03504946,0.9383919,0.3110172
4.313563,5.654401,4.281888,0.03504946,0.9383919,0.3110172
4.313563,5.654401,4.281888,0.03504946,0.9383919,0.3110172
4.331607,5.600784,4.176396,0.03433873,0.9382242,0.3115228
4.331607,5.600784,4.176396,0.03433873,0.9382242,0.3115228
4.331607,5.600784,4.176396,0.03433873,0.9382242,0.3115228
4.331607,5.600784,4.176396,0.03433873,0.9382242,0.3115228
4.331607,5.600784,4.176396,0.03433873,0.9382242,0.3115228
4.344705,5.561489,4.099825,0.03373902,0.9382459,0.311429
4.344705,5.561489,4.099825,0.03373902,0.9382459,0.311429
4.344705,5.561489,4.099825,0.03373902,0.9382459,0.311429
4.344705,5.561489,4.099825,0.03373902,0.9382459,0.311429
4.344705,5.561489,4.099825,0.03373902,0.9382459,0.311429
4.344705,5.561489,4.099825,0.03373902,0.9382459,0.311429
4.362679,5.507045,3.994747,0.03365733,0.9377561,0.3126501
4.362679,5.507045,3.994747,0.03365733,0.9377561,0.3126501
4.362679,5.507045,3.994747,0.03365733,0.9377561,0.3126501
4.362679,5.507045,3.994747,0.03365733,0.9377561,0.3126501
4.362679,5.507045,3.994747,0.03365733,0.9377561,0.3126501
4.362679,5.507045,3.994747,0.03365733,0.9377561,0.3126501
4.380612,5.452122,3.889911,0.03305792,0.9377773,0.3125557
4.380612,5.452122,3.889911,0.03305792,0.9377773,0.3125557
4.380612,5.452122,3.889911,0.03305792,0.9377773,0.3125557
4.380612,5.452122,3.889911,0.03305792,0.9377773,0.3125557
4.380612,5.452122,3.889911,0.03305792,0.9377773,0.3125557
4.390429,5.411345,3.832517,0.03320039,0.9377298,0.3123845
4.390429,5.411345,3.832517,0.03320039,0.9377298,0.3123845
4.390429,5.411345,3.832517,0.03320039,0.9377298,0.3123845
4.390429,5.411345,3.832517,0.03320039,0.9377298,0.3123845
4.390429,5.411345,3.832517,0.03320039,0.9377298,0.3123845
4.390429,5.411345,3.832517,0.03320039,0.9377298,0.3123845
4.38656,5.348611,3.791531,0.0329128,0.9377339,0.3127801
4.38656,5.348611,3.791531,0.0329128,0.9377339,0.3127801
4.38656,5.348611,3.791531,0.0329128,0.9377339,0.3127801
4.38656,5.348611,3.791531,0.0329128,0.9377339,0.3127801
4.38656,5.348611,3.791531,0.0329128,0.9377339,0.3127801
4.38656,5.348611,3.791531,0.0329128,0.9377339,0.3127801
4.390029,5.285246,3.771204,0.03295196,0.9377422,0.3124341
4.390029,5.285246,3.771204,0.03295196,0.9377422,0.3124341
4.390029,5.285246,3.771204,0.03295196,0.9377422,0.3124341
4.390029,5.285246,3.771204,0.03295196,0.9377422,0.3124341
4.390029,5.285246,3.771204,0.03295196,0.9377422,0.3124341
4.390029,5.285246,3.771204,0.03295196,0.9377422,0.3124341
4.3902,5.242676,3.770199,0.03091051,0.9375896,0.313803
4.3902,5.242676,3.770199,0.03091051,0.9375896,0.313803
4.3902,5.242676,3.770199,0.03091051,0.9375896,0.313803
4.3902,5.242676,3.770199,0.03091051,0.9375896,0.313803
4.3902,5.242676,3.770199,0.03091051,0.9375896,0.313803
4.379701,5.221391,3.76792,0.03160459,0.9374238,0.314124
4.379701,5.221391,3.76792,0.03160459,0.9374238,0.314124
4.379701,5.221391,3.76792,0.03160459,0.9374238,0.314124
