4.740362,5.22297,1.78677,0.1480529,0.9576533,0.1511661
4.740362,5.22297,1.78677,0.1480529,0.9576533,0.1511661
4.740362,5.22297,1.78677,0.1480529,0.9576533,0.1511661
4.731051,5.21046,1.841201,0.1434368,0.9587332,0.1500384
4.731051,5.21046,1.841201,0.1434368,0.9587332,0.1500384
4.731051,5.21046,1.841201,0.1434368,0.9587332,0.1500384
4.731051,5.21046,1.841201,0.1434368,0.9587332,0.1500384
4.731051,5.21046,1.841201,0.1434368,0.9587332,0.1500384
4.700563,5.203877,1.882795,0.1388862,0.9598422,0.1490624
4.700563,5.203877,1.882795,0.1388862,0.9598422,0.1490624
4.700563,5.203877,1.882795,0.1388862,0.9598422,0.1490624
4.700563,5.203877,1.882795,0.1388862,0.9598422,0.1490624
4.700563,5.203877,1.882795,0.1388862,0.9598422,0.1490624
4.700563,5.203877,1.882795,0.1388862,0.9598422,0.1490624
4.631608,5.168319,1.94556,0.1326939,0.9614703,0.1462324
4.631608,5.168319,1.94556,0.1326939,0.9614703,0.1462324
4.631608,5.168319,1.94556,0.1326939,0.9614703,0.1462324
4.631608,5.168319,1.94556,0.1326939,0.9614703,0.1462324
4.631608,5.168319,1.94556,0.1326939,0.9614703,0.1462324
4.631608,5.168319,1.94556,0.1326939,0.9614703,0.1462324
4.541829,5.127406,1.995621,0.1235571,0.9634569,0.1440741
4.541829,5.127406,1.995621,0.1235571,0.9634569,0.1440741
4.541829,5.127406,1.995621,0.1235571,0.9634569,0.1440741
4.541829,5.127406,1.995621,0.1235571,0.9634569,0.1440741
4.541829,5.127406,1.995621,0.1235571,0.9634569,0.1440741
4.541829,5.127406,1.995621,0.1235571,0.9634569,0.1440741
4.455298,5.098294,2.027953,0.1138015,0.9653667,0.1422475
4.455298,5.098294,2.027953,0.1138015,0.9653667,0.1422475
4.455298,5.098294,2.027953,0.1138015,0.9653667,0.1422475
4.455298,5.098294,2.027953,0.1138015,0.9653667,0.1422475
4.455298,5.098294,2.027953,0.1138015,0.9653667,0.1422475
4.455298,5.098294,2.027953,0.1138015,0.9653667,0.1422475
4.394451,5.080873,2.046062,0.09913707,0.9677759,0.1400042
4.394451,5.080873,2.046062,0.09913707,0.9677759,0.1400042
4.394451,5.080873,2.046062,0.09913707,0.9677759,0.1400042
4.394451,5.080873,2.046062,0.09913707,0.9677759,0.1400042
4.394451,5.080873,2.046062,0.09913707,0.9677759,0.1400042
4.367563,5.052159,2.069525,0.08760113,0.9695186,0.1370026
4.367563,5.052159,2.069525,0.08760113,0.9695186,0.1370026
4.367563,5.052159,2.069525,0.08760113,0.9695186,0.1370026
4.367563,5.052159,2.069525,0.08760113,0.9695186,0.1370026
4.367563,5.052159,2.069525,0.08760113,0.9695186,0.1370026
4.367563,5.052159,2.069525,0.08760113,0.9695186,0.1370026
4.363222,5.034815,2.096789,0.07207268,0.9717789,0.1342762
4.363222,5.034815,2.096789,0.07207268,0.9717789,0.1342762
4.363222,5.034815,2.096789,0.07207268,0.9717789,0.1342762
4.363222,5.034815,2.096789,0.07207268,0.9717789,0.1342762
4.363222,5.034815,2.096789,0.07207268,0.9717789,0.1342762
4.363222,5.034815,2.096789,0.07207268,0.9717789,0.1342762
4.361773,5.029042,2.105882,0.05687754,0.9738007,0.1321499
4.361773,5.029042,2.105882,0.05687754,0.9738007,0.1321499
4.361773,5.029042,2.105882,0.05687754,0.9738007,0.1321499
4.361773,5.029042,2.105882,0.05687754,0.9738007,0.1321499
4.361773,5.029042,2.105882,0.05687754,0.9738007,0.1321499
4.349064,5.023272,2.113186,0.04454861,0.9754446,0.1299675
4.349064,5.023272,2.113186,0.04454861,0.9754446,0.1299675
4.349064,5.023272,2.113186,0.04454861,0.9754446,0.1299675
4.349064,5.023272,2.113186,0.04454861,0.9754446,0.1299675
4.349064,5.023272,2.113186,0.04454861,0.9754446,0.1299675
4.349064,5.023272,2.113186,0.04454861,0.9754446,0.1299675
4.304014,5.023272,2.10607,0.02886953,0.9773006,0.1282205
4.304014,5.023272,2.10607,0.02886953,0.9773006,0.1282205
4.304014,5.023272,2.10607,0.02886953,0.9773006,0.1282205
4.304014,5.023272,2.10607,0.02886953,0.9773006,0.1282205
4.304014,5.023272,2.10607,0.02886953,0.9773006,0.1282205
4.304014,5.023272,2.10607,0.02886953,0.9773006,0.1282205
4.247684,5.023272,2.097279,0.01679411,0.9787943,0.1251951
4.247684,5.023272,2.097279,0.01679411,0.9787943,0.1251951
4.247684,5.023272,2.097279,0.01679411,0.9787943,0.1251951
4.247684,5.023272,2.097279,0.01679411,0.9787943,0.1251951
4.247684,5.023272,2.097279,0.01679411,0.9787943,0.1251951
4.228001,5.012187,2.075284,0.006922228,0.9797192,0.1232132
4.228001,5.012187,2.075284,0.006922228,0.9797192,0.1232132
4.228001,5.012187,2.075284,0.006922228,0.9797192,0.1232132
4.228001,5.012187,2.075284,0.006922228,0.9797192,0.1232132
4.228001,5.012187,2.075284,0.006922228,0.9797192,0.1232132
4.228001,5.012187,2.075284,0.006922228,0.9797192,0.1232132
4.230854,5.001087,2.056782,-0.002392506,0.980462,0.1213923
4.230854,5.001087,2.056782,-0.002392506,0.980462,0.1213923
4.230854,5.001087,2.056782,-0.002392506,0.980462,0.1213923
4.230854,5.001087,2.056782,-0.002392506,0.980462,0.1213923
4.235129,4.984407,2.029046,-0.01253224,0.9809239,0.1207776
4.235129,4.984407,2.029046,-0.01253224,0.9809239,0.1207776
4.235129,4.984407,2.029046,-0.01253224,0.9809239,0.1207776
4.235129,4.984407,2.029046,-0.01253224,0.9809239,0.1207776
4.235129,4.984407,2.029046,-0.01253224,0.9809239,0.1207776
4.239402,4.967693,2.00133,-0.01720199,0.9813664,0.1189788
4.239402,4.967693,2.00133,-0.01720199,0.9813664,0.1189788
4.239402,4.967693,2.00133,-0.01720199,0.9813664,0.1189788
4.239402,4.967693,2.00133,-0.01720199,0.9813664,0.1189788
4.239402,4.967693,2.00133,-0.01720199,0.9813664,0.1189788
4.245095,4.945355,1.964407,-0.01953287,0.9814861,0.1173431
4.245095,4.945355,1.964407,-0.01953287,0.9814861,0.1173431
4.245095,4.945355,1.964407,-0.01953287,0.9814861,0.1173431
4.245095,4.945355,1.964407,-0.01953287,0.9814861,0.1173431
4.245095,4.945355,1.964407,-0.01953287,0.9814861,0.1173431
4.245095,4.945355,1.964407,-0.01953287,0.9814861,0.1173431
4.250764,4.934331,1.927636,-0.02286312,0.9816473,0.1171959
4.250764,4.934331,1.927636,-0.02286312,0.9816473,0.1171959
4.250764,4.934331,1.927636,-0.02286312,0.9816473,0.1171959
4.250764,4.934331,1.927636,-0.02286312,0.9816473,0.1171959
4.250764,4.934331,1.927636,-0.02286312,0.9816473,0.1171959
4.250764,4.934331,1.927636,-0.02286312,0.9816473,0.1171959
4.266375,4.917503,1.90174,-0.02414207,0.9815866,0.1170008
4.266375,4.917503,1.90174,-0.02414207,0.9815866,0.1170008
4.266375,4.917503,1.90174,-0.02414207,0.9815866,0.1170008
4.266375,4.917503,1.90174,-0.02414207,0.9815866,0.1170008
4.266375,4.917503,1.90174,-0.02414207,0.9815866,0.1170008
4.280578,4.906266,1.885078,-0.02623468,0.9816692,0.1160965
4.280578,4.906266,1.885078,-0.02623468,0.9816692,0.1160965
4.280578,4.906266,1.885078,-0.02623468,0.9816692,0.1160965
4.280578,4.906266,1.885078,-0.02623468,0.9816692,0.1160965
4.280578,4.906266,1.885078,-0.02623468,0.9816692,0.1160965
4.280578,4.906266,1.885078,-0.02623468,0.9816692,0.1160965
4.282005,4.900641,1.875872,-0.02587273,0.9816743,0.1154573
4.282005,4.900641,1.875872,-0.02587273,0.9816743,0.1154573
4.282005,4.900641,1.875872,-0.02587273,0.9816743,0.1154573
4.282005,4.900641,1.875872,-0.02587273,0.9816743,0.1154573
4.282005,4.900641,1.875872,-0.02587273,0.9816743,0.1154573
4.282005,4.900641,1.875872,-0.02587273,0.9816743,0.1154573
4.282005,4.900641,1.875872,-0.02641246,0.9817402,0.1147358
4.282005,4.900641,1.875872,-0.02641246,0.9817402,0.1147358
4.282005,4.900641,1.875872,-0.02641246,0.9817402,0.1147358
4.282005,4.900641,1.875872,-0.02641246,0.9817402,0.1147358
4.282005,4.900641,1.875872,-0.02641246,0.9817402,0.1147358
4.282005,4.900641,1.875872,-0.02641246,0.9817402,0.1147358
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02703997,0.9817231,0.1146402
4.282005,4.900641,1.875872,-0.02802978,0.9817004,0.1151848
4.282005,4.900641,1.875872,-0.02802978,0.9817004,0.1151848
4.282005,4.900641,1.875872,-0.02802978,0.9817004,0.1151848
4.282005,4.900641,1.875872,-0.02802978,0.9817004,0.1151848
4.282005,4.900641,1.875872,-0.02802978,0.9817004,0.1151848

