3.260054,1.870412,4.867136,0.2514183,0.8880776,0.06553993
3.260054,1.870412,4.867136,0.2514183,0.8880776,0.06553993
3.260054,1.870412,4.867136,0.2514183,0.8880776,0.06553993
3.260054,1.870412,4.867136,0.2514183,0.8880776,0.06553993
3.355863,1.970163,4.995848,0.2410879,0.891905,0.05856568
3.355863,1.970163,4.995848,0.2410879,0.891905,0.05856568
3.355863,1.970163,4.995848,0.2410879,0.891905,0.05856568
3.355863,1.970163,4.995848,0.2410879,0.891905,0.05856568
3.355863,1.970163,4.995848,0.2410879,0.891905,0.05856568
3.355863,1.970163,4.995848,0.2410879,0.891905,0.05856568
3.460518,2.069103,5.126902,0.2290935,0.8968105,0.05169941
3.460518,2.069103,5.126902,0.2290935,0.8968105,0.05169941
3.460518,2.069103,5.126902,0.2290935,0.8968105,0.05169941
3.460518,2.069103,5.126902,0.2290935,0.8968105,0.05169941
3.460518,2.069103,5.126902,0.2290935,0.8968105,0.05169941
3.559185,2.143281,5.221516,0.2196971,0.8998224,0.04593707
3.559185,2.143281,5.221516,0.2196971,0.8998224,0.04593707
3.559185,2.143281,5.221516,0.2196971,0.8998224,0.04593707
3.559185,2.143281,5.221516,0.2196971,0.8998224,0.04593707
3.559185,2.143281,5.221516,0.2196971,0.8998224,0.04593707
3.559185,2.143281,5.221516,0.2196971,0.8998224,0.04593707
3.684103,2.228927,5.339366,0.2055154,0.9046728,0.03914016
3.684103,2.228927,5.339366,0.2055154,0.9046728,0.03914016
3.684103,2.228927,5.339366,0.2055154,0.9046728,0.03914016
3.684103,2.228927,5.339366,0.2055154,0.9046728,0.03914016
3.684103,2.228927,5.339366,0.2055154,0.9046728,0.03914016
3.684103,2.228927,5.339366,0.2055154,0.9046728,0.03914016
3.784951,2.315828,5.474142,0.189256,0.9103122,0.03072268
3.784951,2.315828,5.474142,0.189256,0.9103122,0.03072268
3.784951,2.315828,5.474142,0.189256,0.9103122,0.03072268
3.784951,2.315828,5.474142,0.189256,0.9103122,0.03072268
3.784951,2.315828,5.474142,0.189256,0.9103122,0.03072268
3.848535,2.419948,5.582609,0.1753942,0.9150659,0.02308165
3.848535,2.419948,5.582609,0.1753942,0.9150659,0.02308165
3.848535,2.419948,5.582609,0.1753942,0.9150659,0.02308165
3.848535,2.419948,5.582609,0.1753942,0.9150659,0.02308165
3.848535,2.419948,5.582609,0.1753942,0.9150659,0.02308165
3.848535,2.419948,5.582609,0.1753942,0.9150659,0.02308165
3.878935,2.559264,5.643913,0.1620927,0.9193829,0.01669332
3.878935,2.559264,5.643913,0.1620927,0.9193829,0.01669332
3.878935,2.559264,5.643913,0.1620927,0.9193829,0.01669332
3.878935,2.559264,5.643913,0.1620927,0.9193829,0.01669332
3.878935,2.559264,5.643913,0.1620927,0.9193829,0.01669332
3.872965,2.696318,5.680625,0.151513,0.9229024,0.01148295
3.872965,2.696318,5.680625,0.151513,0.9229024,0.01148295
3.872965,2.696318,5.680625,0.151513,0.9229024,0.01148295
3.872965,2.696318,5.680625,0.151513,0.9229024,0.01148295
3.872965,2.696318,5.680625,0.151513,0.9229024,0.01148295
3.872965,2.696318,5.680625,0.151513,0.9229024,0.01148295
3.871462,2.82576,5.689872,0.1374573,0.9267409,0.006638302
3.871462,2.82576,5.689872,0.1374573,0.9267409,0.006638302
3.871462,2.82576,5.689872,0.1374573,0.9267409,0.006638302
3.871462,2.82576,5.689872,0.1374573,0.9267409,0.006638302
3.871462,2.82576,5.689872,0.1374573,0.9267409,0.006638302
3.871462,2.82576,5.689872,0.1374573,0.9267409,0.006638302
3.874223,2.928364,5.672889,0.1250033,0.9295555,0.0008259231
3.874223,2.928364,5.672889,0.1250033,0.9295555,0.0008259231
3.874223,2.928364,5.672889,0.1250033,0.9295555,0.0008259231
3.875098,3.007124,5.66751,0.1143868,0.9317337,-0.004828175
3.875098,3.007124,5.66751,0.1143868,0.9317337,-0.004828175
3.875098,3.007124,5.66751,0.1143868,0.9317337,-0.004828175
3.875098,3.007124,5.66751,0.1143868,0.9317337,-0.004828175
3.875098,3.007124,5.66751,0.1143868,0.9317337,-0.004828175
3.875727,3.066206,5.66364,0.1060593,0.9332781,-0.009344584
3.875727,3.066206,5.66364,0.1060593,0.9332781,-0.009344584
3.875727,3.066206,5.66364,0.1060593,0.9332781,-0.009344584
3.875727,3.066206,5.66364,0.1060593,0.9332781,-0.009344584
3.875727,3.066206,5.66364,0.1060593,0.9332781,-0.009344584
3.875727,3.066206,5.66364,0.1060593,0.9332781,-0.009344584
3.880738,3.09878,5.63282,0.09646944,0.9348632,-0.01446769
3.880738,3.09878,5.63282,0.09646944,0.9348632,-0.01446769
3.880738,3.09878,5.63282,0.09646944,0.9348632,-0.01446769
3.880738,3.09878,5.63282,0.09646944,0.9348632,-0.01446769
3.880738,3.09878,5.63282,0.09646944,0.9348632,-0.01446769
3.88244,3.112946,5.622352,0.08711606,0.9362666,-0.01934551
3.88244,3.112946,5.622352,0.08711606,0.9362666,-0.01934551
3.88244,3.112946,5.622352,0.08711606,0.9362666,-0.01934551
3.88244,3.112946,5.622352,0.08711606,0.9362666,-0.01934551
3.88244,3.112946,5.622352,0.08711606,0.9362666,-0.01934551
3.88244,3.112946,5.622352,0.08711606,0.9362666,-0.01934551
3.885642,3.121567,5.602659,0.07387836,0.9380793,-0.02548758
3.885642,3.121567,5.602659,0.07387836,0.9380793,-0.02548758
3.885642,3.121567,5.602659,0.07387836,0.9380793,-0.02548758
3.885642,3.121567,5.602659,0.07387836,0.9380793,-0.02548758
3.885642,3.121567,5.602659,0.07387836,0.9380793,-0.02548758
3.890444,3.134531,5.573131,0.06330527,0.9393373,-0.03052354
3.890444,3.134531,5.573131,0.06330527,0.9393373,-0.03052354
3.890444,3.134531,5.573131,0.06330527,0.9393373,-0.03052354
3.890444,3.134531,5.573131,0.06330527,0.9393373,-0.03052354
3.890444,3.134531,5.573131,0.06330527,0.9393373,-0.03052354
3.890444,3.134531,5.573131,0.06330527,0.9393373,-0.03052354
3.89844,3.156218,5.523955,0.05239275,0.9405323,-0.03592647
3.89844,3.156218,5.523955,0.05239275,0.9405323,-0.03592647
3.89844,3.156218,5.523955,0.05239275,0.9405323,-0.03592647
3.89844,3.156218,5.523955,0.05239275,0.9405323,-0.03592647
3.89844,3.156218,5.523955,0.05239275,0.9405323,-0.03592647
3.89844,3.156218,5.523955,0.05239275,0.9405323,-0.03592647
3.906429,3.178006,5.474821,0.04353292,0.9413112,-0.04067073
3.906429,3.178006,5.474821,0.04353292,0.9413112,-0.04067073
3.906429,3.178006,5.474821,0.04353292,0.9413112,-0.04067073
3.906429,3.178006,5.474821,0.04353292,0.9413112,-0.04067073
3.906429,3.178006,5.474821,0.04353292,0.9413112,-0.04067073
3.906429,3.178006,5.474821,0.04353292,0.9413112,-0.04067073
3.917602,3.20868,5.406108,0.03494175,0.9420357,-0.04557618
3.917602,3.20868,5.406108,0.03494175,0.9420357,-0.04557618
3.917602,3.20868,5.406108,0.03494175,0.9420357,-0.04557618
3.917602,3.20868,5.406108,0.03494175,0.9420357,-0.04557618
3.917602,3.20868,5.406108,0.03494175,0.9420357,-0.04557618
3.927167,3.235129,5.34728,0.02970022,0.9425489,-0.04880452
3.927167,3.235129,5.34728,0.02970022,0.9425489,-0.04880452
3.927167,3.235129,5.34728,0.02970022,0.9425489,-0.04880452
3.927167,3.235129,5.34728,0.02970022,0.9425489,-0.04880452
3.927167,3.235129,5.34728,0.02970022,0.9425489,-0.04880452
3.927167,3.235129,5.34728,0.02970022,0.9425489,-0.04880452
3.939994,3.280633,5.268394,0.02455305,0.9430646,-0.0514162
3.939994,3.280633,5.268394,0.02455305,0.9430646,-0.0514162
3.939994,3.280633,5.268394,0.02455305,0.9430646,-0.0514162
3.939994,3.280633,5.268394,0.02455305,0.9430646,-0.0514162
3.939994,3.280633,5.268394,0.02455305,0.9430646,-0.0514162
3.949706,3.327518,5.208663,0.01885668,0.9437194,-0.05359326
3.949706,3.327518,5.208663,0.01885668,0.9437194,-0.05359326
3.949706,3.327518,5.208663,0.01885668,0.9437194,-0.05359326
3.949706,3.327518,5.208663,0.01885668,0.9437194,-0.05359326
3.949706,3.327518,5.208663,0.01885668,0.9437194,-0.05359326
3.949706,3.327518,5.208663,0.01885668,0.9437194,-0.05359326
3.959398,3.374644,5.149056,0.01483981,0.9437723,-0.05623668
3.959398,3.374644,5.149056,0.01483981,0.9437723,-0.05623668
3.959398,3.374644,5.149056,0.01483981,0.9437723,-0.05623668
3.959398,3.374644,5.149056,0.01483981,0.9437723,-0.05623668
3.959398,3.374644,5.149056,0.01483981,0.9437723,-0.05623668
3.959398,3.374644,5.149056,0.01483981,0.9437723,-0.05623668
3.970494,3.406393,5.080821,0.01058926,0.9441536,-0.05820778
3.970494,3.406393,5.080821,0.01058926,0.9441536,-0.05820778
3.970494,3.406393,5.080821,0.01058926,0.9441536,-0.05820778
3.970494,3.406393,5.080821,0.01058926,0.9441536,-0.05820778
3.970494,3.406393,5.080821,0.01058926,0.9441536,-0.05820778
3.970494,3.406393,5.080821,0.01058926,0.9441536,-0.05820778
3.986319,3.452089,4.983496,0.003902802,0.9447145,-0.05897748
3.986319,3.452089,4.983496,0.003902802,0.9447145,-0.05897748
3.986319,3.452089,4.983496,0.003902802,0.9447145,-0.05897748
3.986319,3.452089,4.983496,0.003902802,0.9447145,-0.05897748
3.986319,3.452089,4.983496,0.003902802,0.9447145,-0.05897748
4.003617,3.492646,4.877112,0.001848339,0.944896,-0.05974877
4.003617,3.492646,4.877112,0.001848339,0.944896,-0.05974877
4.003617,3.492646,4.877112,0.001848339,0.944896,-0.05974877
4.003617,3.492646,4.877112,0.001848339,0.944896,-0.05974877
4.003617,3.492646,4.877112,0.001848339,0.944896,-0.05974877
4.003617,3.492646,4.877112,0.001848339,0.944896,-0.05974877
4.022531,3.548491,4.76079,0.001490453,0.9447685,-0.06116248
4.022531,3.548491,4.76079,0.001490453,0.9447685,-0.06116248
4.022531,3.548491,4.76079,0.001490453,0.9447685,-0.06116248
4.022531,3.548491,4.76079,0.001490453,0.9447685,-0.06116248
4.022531,3.548491,4.76079,0.001490453,0.9447685,-0.06116248
4.022531,3.548491,4.76079,0.001490453,0.9447685,-0.06116248
4.046044,3.608829,4.616182,-0.000330259,0.9447966,-0.06059149
4.046044,3.608829,4.616182,-0.000330259,0.9447966,-0.06059149
4.046044,3.608829,4.616182,-0.000330259,0.9447966,-0.06059149
4.046044,3.608829,4.616182,-0.000330259,0.9447966,-0.06059149
4.046044,3.608829,4.616182,-0.000330259,0.9447966,-0.06059149
4.064862,3.665919,4.50045,-9.350426E-05,0.944617,-0.05985108
4.064862,3.665919,4.50045,-9.350426E-05,0.944617,-0.05985108
4.064862,3.665919,4.50045,-9.350426E-05,0.944617,-0.05985108
4.064862,3.665919,4.50045,-9.350426E-05,0.944617,-0.05985108
4.064862,3.665919,4.50045,-9.350426E-05,0.944617,-0.05985108
4.064862,3.665919,4.50045,-9.350426E-05,0.944617,-0.05985108
4.08676,3.73325,4.36578,0.001658514,0.9441174,-0.05917731
4.08676,3.73325,4.36578,0.001658514,0.9441174,-0.05917731
4.08676,3.73325,4.36578,0.001658514,0.9441174,-0.05917731
4.08676,3.73325,4.36578,0.001658514,0.9441174,-0.05917731
4.08676,3.73325,4.36578,0.001658514,0.9441174,-0.05917731
4.100804,3.776944,4.279409,0.001178892,0.9442705,-0.05894512
4.100804,3.776944,4.279409,0.001178892,0.9442705,-0.05894512
4.100804,3.776944,4.279409,0.001178892,0.9442705,-0.05894512
4.100804,3.776944,4.279409,0.001178892,0.9442705,-0.05894512
4.100804,3.776944,4.279409,0.001178892,0.9442705,-0.05894512
4.100804,3.776944,4.279409,0.001178892,0.9442705,-0.05894512
4.116431,3.836329,4.1833,0.002214435,0.9441046,-0.05877765
4.116431,3.836329,4.1833,0.002214435,0.9441046,-0.05877765
4.116431,3.836329,4.1833,0.002214435,0.9441046,-0.05877765
4.116431,3.836329,4.1833,0.002214435,0.9441046,-0.05877765
4.116431,3.836329,4.1833,0.002214435,0.9441046,-0.05877765
4.116431,3.836329,4.1833,0.002214435,0.9441046,-0.05877765
4.128963,3.896766,4.106226,3.300841E-05,0.9444308,-0.05813097
4.128963,3.896766,4.106226,3.300841E-05,0.9444308,-0.05813097
4.128963,3.896766,4.106226,3.300841E-05,0.9444308,-0.05813097
4.128963,3.896766,4.106226,3.300841E-05,0.9444308,-0.05813097
4.128963,3.896766,4.106226,3.300841E-05,0.9444308,-0.05813097
4.136858,3.953125,4.057671,-0.001617803,0.9447275,-0.05767494
4.136858,3.953125,4.057671,-0.001617803,0.9447275,-0.05767494
4.136858,3.953125,4.057671,-0.001617803,0.9447275,-0.05767494
4.136858,3.953125,4.057671,-0.001617803,0.9447275,-0.05767494
4.136858,3.953125,4.057671,-0.001617803,0.9447275,-0.05767494
4.136858,3.953125,4.057671,-0.001617803,0.9447275,-0.05767494
4.143264,4.025739,4.018278,-0.003312035,0.944876,-0.05784969
4.143264,4.025739,4.018278,-0.003312035,0.944876,-0.05784969
4.143264,4.025739,4.018278,-0.003312035,0.944876,-0.05784969
4.143264,4.025739,4.018278,-0.003312035,0.944876,-0.05784969
4.143264,4.025739,4.018278,-0.003312035,0.944876,-0.05784969
4.143264,4.025739,4.018278,-0.003312035,0.944876,-0.05784969
4.146545,4.088466,3.998095,-0.005815445,0.9451225,-0.05721704
4.146545,4.088466,3.998095,-0.005815445,0.9451225,-0.05721704
4.146545,4.088466,3.998095,-0.005815445,0.9451225,-0.05721704
4.146545,4.088466,3.998095,-0.005815445,0.9451225,-0.05721704
4.146545,4.088466,3.998095,-0.005815445,0.9451225,-0.05721704
4.146717,4.141143,3.99704,-0.006648064,0.9451985,-0.05720201
4.146717,4.141143,3.99704,-0.006648064,0.9451985,-0.05720201
4.146717,4.141143,3.99704,-0.006648064,0.9451985,-0.05720201
4.146717,4.141143,3.99704,-0.006648064,0.9451985,-0.05720201
4.146717,4.141143,3.99704,-0.006648064,0.9451985,-0.05720201
4.146717,4.141143,3.99704,-0.006648064,0.9451985,-0.05720201
4.145388,4.2098,4.005216,-0.008378998,0.945456,-0.05713701
4.145388,4.2098,4.005216,-0.008378998,0.945456,-0.05713701
4.145388,4.2098,4.005216,-0.008378998,0.945456,-0.05713701
4.145388,4.2098,4.005216,-0.008378998,0.945456,-0.05713701
4.145388,4.2098,4.005216,-0.008378998,0.945456,-0.05713701
4.145567,4.283527,4.004111,-0.008542549,0.9455573,-0.05651401
4.145567,4.283527,4.004111,-0.008542549,0.9455573,-0.05651401
4.145567,4.283527,4.004111,-0.008542549,0.9455573,-0.05651401
4.145567,4.283527,4.004111,-0.008542549,0.9455573,-0.05651401
4.145567,4.283527,4.004111,-0.008542549,0.9455573,-0.05651401
4.145567,4.283527,4.004111,-0.008542549,0.9455573,-0.05651401
4.147331,4.415091,3.993263,-0.008505894,0.9457232,-0.05468675
4.147331,4.415091,3.993263,-0.008505894,0.9457232,-0.05468675
4.147331,4.415091,3.993263,-0.008505894,0.9457232,-0.05468675
4.147331,4.415091,3.993263,-0.008505894,0.9457232,-0.05468675
4.147331,4.415091,3.993263,-0.008505894,0.9457232,-0.05468675
4.147331,4.415091,3.993263,-0.008505894,0.9457232,-0.05468675
4.149006,4.588922,3.982963,-0.00678421,0.945852,-0.05363467
4.149006,4.588922,3.982963,-0.00678421,0.945852,-0.05363467
4.149006,4.588922,3.982963,-0.00678421,0.945852,-0.05363467
4.149006,4.588922,3.982963,-0.00678421,0.945852,-0.05363467
4.149006,4.588922,3.982963,-0.00678421,0.945852,-0.05363467
4.149006,4.588922,3.982963,-0.00678421,0.945852,-0.05363467
4.15658,4.784126,3.936384,-0.006073784,0.9461602,-0.05135223
4.15658,4.784126,3.936384,-0.006073784,0.9461602,-0.05135223
4.15658,4.784126,3.936384,-0.006073784,0.9461602,-0.05135223
4.15658,4.784126,3.936384,-0.006073784,0.9461602,-0.05135223
4.15658,4.784126,3.936384,-0.006073784,0.9461602,-0.05135223
4.163976,4.948299,3.890896,-0.005733056,0.9462586,-0.04992912
4.163976,4.948299,3.890896,-0.005733056,0.9462586,-0.04992912
4.163976,4.948299,3.890896,-0.005733056,0.9462586,-0.04992912
4.163976,4.948299,3.890896,-0.005733056,0.9462586,-0.04992912
4.163976,4.948299,3.890896,-0.005733056,0.9462586,-0.04992912
4.163976,4.948299,3.890896,-0.005733056,0.9462586,-0.04992912
4.175692,5.140056,3.818844,-0.00511174,0.9462906,-0.04911066
4.175692,5.140056,3.818844,-0.00511174,0.9462906,-0.04911066
4.175692,5.140056,3.818844,-0.00511174,0.9462906,-0.04911066
4.175692,5.140056,3.818844,-0.00511174,0.9462906,-0.04911066
4.175692,5.140056,3.818844,-0.00511174,0.9462906,-0.04911066
4.175692,5.140056,3.818844,-0.00511174,0.9462906,-0.04911066
4.190345,5.301435,3.728729,-0.004142986,0.9463807,-0.04983776
4.190345,5.301435,3.728729,-0.004142986,0.9463807,-0.04983776
4.190345,5.301435,3.728729,-0.004142986,0.9463807,-0.04983776
4.190345,5.301435,3.728729,-0.004142986,0.9463807,-0.04983776
4.190345,5.301435,3.728729,-0.004142986,0.9463807,-0.04983776
4.190345,5.301435,3.728729,-0.004142986,0.9463807,-0.04983776
4.206574,5.416138,3.628918,-0.004665053,0.9465359,-0.05036316
4.206574,5.416138,3.628918,-0.004665053,0.9465359,-0.05036316
4.206574,5.416138,3.628918,-0.004665053,0.9465359,-0.05036316
4.206574,5.416138,3.628918,-0.004665053,0.9465359,-0.05036316
4.206574,5.416138,3.628918,-0.004665053,0.9465359,-0.05036316
4.221439,5.483148,3.537495,-0.004950499,0.9466119,-0.05111199
4.221439,5.483148,3.537495,-0.004950499,0.9466119,-0.05111199
4.221439,5.483148,3.537495,-0.004950499,0.9466119,-0.05111199
4.221439,5.483148,3.537495,-0.004950499,0.9466119,-0.05111199
4.221439,5.483148,3.537495,-0.004950499,0.9466119,-0.05111199
4.221439,5.483148,3.537495,-0.004950499,0.9466119,-0.05111199
4.240953,5.524609,3.417486,-0.005916889,0.9465411,-0.05309384
4.240953,5.524609,3.417486,-0.005916889,0.9465411,-0.05309384
4.240953,5.524609,3.417486,-0.005916889,0.9465411,-0.05309384
4.240953,5.524609,3.417486,-0.005916889,0.9465411,-0.05309384
4.240953,5.524609,3.417486,-0.005916889,0.9465411,-0.05309384
4.240953,5.524609,3.417486,-0.005916889,0.9465411,-0.05309384
4.266595,5.545993,3.259782,-0.01038366,0.9468454,-0.05379276
4.266595,5.545993,3.259782,-0.01038366,0.9468454,-0.05379276
4.266595,5.545993,3.259782,-0.01038366,0.9468454,-0.05379276
4.266595,5.545993,3.259782,-0.01038366,0.9468454,-0.05379276
4.266595,5.545993,3.259782,-0.01038366,0.9468454,-0.05379276
4.266595,5.545993,3.259782,-0.01038366,0.9468454,-0.05379276
4.289286,5.545142,3.120235,-0.01124378,0.9466745,-0.055028
4.289286,5.545142,3.120235,-0.01124378,0.9466745,-0.055028
4.289286,5.545142,3.120235,-0.01124378,0.9466745,-0.055028
4.289286,5.545142,3.120235,-0.01124378,0.9466745,-0.055028
4.289286,5.545142,3.120235,-0.01124378,0.9466745,-0.055028
4.310459,5.538448,2.990019,-0.01362989,0.9469097,-0.05514137
4.310459,5.538448,2.990019,-0.01362989,0.9469097,-0.05514137
4.310459,5.538448,2.990019,-0.01362989,0.9469097,-0.05514137
4.310459,5.538448,2.990019,-0.01362989,0.9469097,-0.05514137
4.310459,5.538448,2.990019,-0.01362989,0.9469097,-0.05514137
4.310459,5.538448,2.990019,-0.01362989,0.9469097,-0.05514137
4.336021,5.54905,2.832813,-0.01515172,0.9469766,-0.05394109
4.336021,5.54905,2.832813,-0.01515172,0.9469766,-0.05394109
4.336021,5.54905,2.832813,-0.01515172,0.9469766,-0.05394109
4.336021,5.54905,2.832813,-0.01515172,0.9469766,-0.05394109
4.336021,5.54905,2.832813,-0.01515172,0.9469766,-0.05394109
4.358407,5.581246,2.695141,-0.01502908,0.947151,-0.05327206
4.358407,5.581246,2.695141,-0.01502908,0.947151,-0.05327206
4.358407,5.581246,2.695141,-0.01502908,0.947151,-0.05327206
4.358407,5.581246,2.695141,-0.01502908,0.947151,-0.05327206
4.358407,5.581246,2.695141,-0.01502908,0.947151,-0.05327206
4.358407,5.581246,2.695141,-0.01502908,0.947151,-0.05327206
4.380745,5.613719,2.557756,-0.01611445,0.9471892,-0.0510998
4.380745,5.613719,2.557756,-0.01611445,0.9471892,-0.0510998
4.380745,5.613719,2.557756,-0.01611445,0.9471892,-0.0510998
4.380745,5.613719,2.557756,-0.01611445,0.9471892,-0.0510998
4.380745,5.613719,2.557756,-0.01611445,0.9471892,-0.0510998
4.380745,5.613719,2.557756,-0.01611445,0.9471892,-0.0510998
4.404565,5.6412,2.411263,-0.015624,0.9472007,-0.05049351
4.404565,5.6412,2.411263,-0.015624,0.9472007,-0.05049351
4.404565,5.6412,2.411263,-0.015624,0.9472007,-0.05049351
4.404565,5.6412,2.411263,-0.015624,0.9472007,-0.05049351
4.404565,5.6412,2.411263,-0.015624,0.9472007,-0.05049351
4.404565,5.6412,2.411263,-0.015624,0.9472007,-0.05049351
4.420837,5.672862,2.311195,-0.01479179,0.9471595,-0.04951857
4.420837,5.672862,2.311195,-0.01479179,0.9471595,-0.04951857
4.420837,5.672862,2.311195,-0.01479179,0.9471595,-0.04951857
4.420837,5.672862,2.311195,-0.01479179,0.9471595,-0.04951857
4.420837,5.672862,2.311195,-0.01479179,0.9471595,-0.04951857
4.440858,5.697379,2.258779,-0.01447953,0.9468086,-0.04884863
4.440858,5.697379,2.258779,-0.01447953,0.9468086,-0.04884863
4.440858,5.697379,2.258779,-0.01447953,0.9468086,-0.04884863
4.440858,5.697379,2.258779,-0.01447953,0.9468086,-0.04884863
4.440858,5.697379,2.258779,-0.01447953,0.9468086,-0.04884863
4.440858,5.697379,2.258779,-0.01447953,0.9468086,-0.04884863
4.480344,5.721286,2.228452,-0.01455087,0.9464781,-0.04832217
4.480344,5.721286,2.228452,-0.01455087,0.9464781,-0.04832217
4.480344,5.721286,2.228452,-0.01455087,0.9464781,-0.04832217
4.480344,5.721286,2.228452,-0.01455087,0.9464781,-0.04832217
4.480344,5.721286,2.228452,-0.01455087,0.9464781,-0.04832217
4.480344,5.721286,2.228452,-0.01455087,0.9464781,-0.04832217
4.513982,5.721286,2.233999,-0.01417837,0.9459924,-0.04923018
4.513982,5.721286,2.233999,-0.01417837,0.9459924,-0.04923018
4.513982,5.721286,2.233999,-0.01417837,0.9459924,-0.04923018
4.513982,5.721286,2.233999,-0.01417837,0.9459924,-0.04923018
4.513982,5.721286,2.233999,-0.01417837,0.9459924,-0.04923018
4.537893,5.727271,2.228773,-0.01314758,0.9457152,-0.04889419
4.537893,5.727271,2.228773,-0.01314758,0.9457152,-0.04889419
4.537893,5.727271,2.228773,-0.01314758,0.9457152,-0.04889419
4.537893,5.727271,2.228773,-0.01314758,0.9457152,-0.04889419
4.537893,5.727271,2.228773,-0.01314758,0.9457152,-0.04889419
4.537893,5.727271,2.228773,-0.01314758,0.9457152,-0.04889419
4.539308,5.744536,2.22027,-0.01287947,0.9457799,-0.04905823
4.539308,5.744536,2.22027,-0.01287947,0.9457799,-0.04905823
4.539308,5.744536,2.22027,-0.01287947,0.9457799,-0.04905823
4.539308,5.744536,2.22027,-0.01287947,0.9457799,-0.04905823
4.539308,5.744536,2.22027,-0.01287947,0.9457799,-0.04905823
4.540796,5.750534,2.21133,-0.01402699,0.945898,-0.04843272
4.540796,5.750534,2.21133,-0.01402699,0.945898,-0.04843272
4.540796,5.750534,2.21133,-0.01402699,0.945898,-0.04843272
4.540796,5.750534,2.21133,-0.01402699,0.945898,-0.04843272
4.540796,5.750534,2.21133,-0.01402699,0.945898,-0.04843272
4.540796,5.750534,2.21133,-0.01402699,0.945898,-0.04843272
4.542207,5.767817,2.202844,-0.01571621,0.9461383,-0.04697477
4.542207,5.767817,2.202844,-0.01571621,0.9461383,-0.04697477
4.542207,5.767817,2.202844,-0.01571621,0.9461383,-0.04697477
4.542207,5.767817,2.202844,-0.01571621,0.9461383,-0.04697477
4.542207,5.767817,2.202844,-0.01571621,0.9461383,-0.04697477
4.542207,5.767817,2.202844,-0.01571621,0.9461383,-0.04697477
4.542207,5.767817,2.202844,-0.01554444,0.9459282,-0.04647395
4.542207,5.767817,2.202844,-0.01554444,0.9459282,-0.04647395
4.542207,5.767817,2.202844,-0.01554444,0.9459282,-0.04647395
4.542207,5.767817,2.202844,-0.01554444,0.9459282,-0.04647395
4.542207,5.767817,2.202844,-0.01554444,0.9459282,-0.04647395
4.542207,5.767817,2.202844,-0.01473829,0.9459855,-0.04683494
4.542207,5.767817,2.202844,-0.01473829,0.9459855,-0.04683494
4.542207,5.767817,2.202844,-0.01473829,0.9459855,-0.04683494
4.542207,5.767817,2.202844,-0.01473829,0.9459855,-0.04683494
4.542207,5.767817,2.202844,-0.01473829,0.9459855,-0.04683494
4.542207,5.767817,2.202844,-0.01473829,0.9459855,-0.04683494
4.540721,5.761813,2.211779,-0.01477106,0.9459765,-0.04703579
4.540721,5.761813,2.211779,-0.01477106,0.9459765,-0.04703579
4.540721,5.761813,2.211779,-0.01477106,0.9459765,-0.04703579
4.540721,5.761813,2.211779,-0.01477106,0.9459765,-0.04703579
4.540721,5.761813,2.211779,-0.01477106,0.9459765,-0.04703579
4.540721,5.761813,2.211779,-0.01477106,0.9459765,-0.04703579
4.542357,5.745252,2.201945,-0.0153781,0.9460831,-0.04660584
4.542357,5.745252,2.201945,-0.0153781,0.9460831,-0.04660584
4.542357,5.745252,2.201945,-0.0153781,0.9460831,-0.04660584
4.542357,5.745252,2.201945,-0.0153781,0.9460831,-0.04660584
4.542357,5.745252,2.201945,-0.0153781,0.9460831,-0.04660584
4.529648,5.739255,2.209021,-0.01542043,0.94614,-0.04680352
4.529648,5.739255,2.209021,-0.01542043,0.94614,-0.04680352
4.529648,5.739255,2.209021,-0.01542043,0.94614,-0.04680352
4.529648,5.739255,2.209021,-0.01542043,0.94614,-0.04680352
4.529648,5.739255,2.209021,-0.01542043,0.94614,-0.04680352
4.529648,5.739255,2.209021,-0.01542043,0.94614,-0.04680352
4.526823,5.704726,2.226044,-0.01578394,0.9459314,-0.04787652
4.526823,5.704726,2.226044,-0.01578394,0.9459314,-0.04787652
4.526823,5.704726,2.226044,-0.01578394,0.9459314,-0.04787652
4.526823,5.704726,2.226044,-0.01578394,0.9459314,-0.04787652
4.526823,5.704726,2.226044,-0.01578394,0.9459314,-0.04787652
4.526823,5.704726,2.226044,-0.01578394,0.9459314,-0.04787652
4.521081,5.647061,2.260634,-0.01483552,0.9457593,-0.04970791
4.521081,5.647061,2.260634,-0.01483552,0.9457593,-0.04970791
4.521081,5.647061,2.260634,-0.01483552,0.9457593,-0.04970791
4.521081,5.647061,2.260634,-0.01483552,0.9457593,-0.04970791
4.521081,5.647061,2.260634,-0.01483552,0.9457593,-0.04970791
4.51395,5.561133,2.303598,-0.01516456,0.9456624,-0.05171571
4.51395,5.561133,2.303598,-0.01516456,0.9456624,-0.05171571
4.51395,5.561133,2.303598,-0.01516456,0.9456624,-0.05171571
4.51395,5.561133,2.303598,-0.01516456,0.9456624,-0.05171571
4.51395,5.561133,2.303598,-0.01516456,0.9456624,-0.05171571
4.51395,5.561133,2.303598,-0.01516456,0.9456624,-0.05171571
4.495715,5.453036,2.344338,-0.01520103,0.9454426,-0.05418577
4.495715,5.453036,2.344338,-0.01520103,0.9454426,-0.05418577
4.495715,5.453036,2.344338,-0.01520103,0.9454426,-0.05418577
4.495715,5.453036,2.344338,-0.01520103,0.9454426,-0.05418577
4.495715,5.453036,2.344338,-0.01520103,0.9454426,-0.05418577
