4.573543,5.511258,4.555567,0.09011559,0.9803055,0.1582113
4.573543,5.511258,4.555567,0.09011559,0.9803055,0.1582113
4.573543,5.511258,4.555567,0.09011559,0.9803055,0.1582113
4.573543,5.511258,4.555567,0.09011559,0.9803055,0.1582113
4.537803,5.477767,4.46039,0.08758985,0.9807504,0.1574184
4.537803,5.477767,4.46039,0.08758985,0.9807504,0.1574184
4.537803,5.477767,4.46039,0.08758985,0.9807504,0.1574184
4.537803,5.477767,4.46039,0.08758985,0.9807504,0.1574184
4.537803,5.477767,4.46039,0.08758985,0.9807504,0.1574184
4.537803,5.477767,4.46039,0.08758985,0.9807504,0.1574184
4.512061,5.433613,4.366915,0.08785313,0.9809889,0.1560956
4.512061,5.433613,4.366915,0.08785313,0.9809889,0.1560956
4.512061,5.433613,4.366915,0.08785313,0.9809889,0.1560956
4.512061,5.433613,4.366915,0.08785313,0.9809889,0.1560956
4.512061,5.433613,4.366915,0.08785313,0.9809889,0.1560956
4.484298,5.394095,4.283155,0.08639666,0.9812277,0.155335
4.484298,5.394095,4.283155,0.08639666,0.9812277,0.155335
4.484298,5.394095,4.283155,0.08639666,0.9812277,0.155335
4.484298,5.394095,4.283155,0.08639666,0.9812277,0.155335
4.484298,5.394095,4.283155,0.08639666,0.9812277,0.155335
4.484298,5.394095,4.283155,0.08639666,0.9812277,0.155335
4.44752,5.349337,4.18819,0.08388174,0.9816862,0.1543533
4.44752,5.349337,4.18819,0.08388174,0.9816862,0.1543533
4.44752,5.349337,4.18819,0.08388174,0.9816862,0.1543533
4.44752,5.349337,4.18819,0.08388174,0.9816862,0.1543533
4.44752,5.349337,4.18819,0.08388174,0.9816862,0.1543533
4.44752,5.349337,4.18819,0.08388174,0.9816862,0.1543533
4.422443,5.29923,4.085742,0.08017851,0.9819732,0.1546299
4.422443,5.29923,4.085742,0.08017851,0.9819732,0.1546299
4.422443,5.29923,4.085742,0.08017851,0.9819732,0.1546299
4.422443,5.29923,4.085742,0.08017851,0.9819732,0.1546299
4.422443,5.29923,4.085742,0.08017851,0.9819732,0.1546299
4.405859,5.253797,3.994808,0.07908236,0.9822085,0.1538608
4.405859,5.253797,3.994808,0.07908236,0.9822085,0.1538608
4.405859,5.253797,3.994808,0.07908236,0.9822085,0.1538608
4.405859,5.253797,3.994808,0.07908236,0.9822085,0.1538608
4.405859,5.253797,3.994808,0.07908236,0.9822085,0.1538608
4.405859,5.253797,3.994808,0.07908236,0.9822085,0.1538608
4.36636,5.213144,3.909919,0.07798469,0.9823835,0.1536871
4.36636,5.213144,3.909919,0.07798469,0.9823835,0.1536871
4.36636,5.213144,3.909919,0.07798469,0.9823835,0.1536871
4.36636,5.213144,3.909919,0.07798469,0.9823835,0.1536871
4.36636,5.213144,3.909919,0.07798469,0.9823835,0.1536871
4.36636,5.213144,3.909919,0.07798469,0.9823835,0.1536871
4.347622,5.172241,3.828782,0.07613285,0.9824872,0.1541281
4.347622,5.172241,3.828782,0.07613285,0.9824872,0.1541281
4.347622,5.172241,3.828782,0.07613285,0.9824872,0.1541281
4.334479,5.146549,3.777919,0.07424981,0.9825718,0.1545862
4.334479,5.146549,3.777919,0.07424981,0.9825718,0.1545862
4.334479,5.146549,3.777919,0.07424981,0.9825718,0.1545862
4.334479,5.146549,3.777919,0.07424981,0.9825718,0.1545862
4.334479,5.146549,3.777919,0.07424981,0.9825718,0.1545862
4.305941,5.125601,3.753487,0.07202065,0.982671,0.1548543
4.305941,5.125601,3.753487,0.07202065,0.982671,0.1548543
4.305941,5.125601,3.753487,0.07202065,0.982671,0.1548543
4.305941,5.125601,3.753487,0.07202065,0.982671,0.1548543
4.305941,5.125601,3.753487,0.07202065,0.982671,0.1548543
4.305941,5.125601,3.753487,0.07202065,0.982671,0.1548543
4.28045,5.10493,3.710404,0.07046274,0.9827814,0.1547404
4.28045,5.10493,3.710404,0.07046274,0.9827814,0.1547404
4.28045,5.10493,3.710404,0.07046274,0.9827814,0.1547404
4.28045,5.10493,3.710404,0.07046274,0.9827814,0.1547404
4.28045,5.10493,3.710404,0.07046274,0.9827814,0.1547404
4.28045,5.10493,3.710404,0.07046274,0.9827814,0.1547404
4.254854,5.084198,3.667379,0.06769198,0.9828912,0.1557012
4.254854,5.084198,3.667379,0.06769198,0.9828912,0.1557012
4.254854,5.084198,3.667379,0.06769198,0.9828912,0.1557012
4.254854,5.084198,3.667379,0.06769198,0.9828912,0.1557012
4.254854,5.084198,3.667379,0.06769198,0.9828912,0.1557012
4.248881,5.068606,3.637328,0.06640675,0.9829003,0.1562233
4.248881,5.068606,3.637328,0.06640675,0.9829003,0.1562233
4.248881,5.068606,3.637328,0.06640675,0.9829003,0.1562233
4.248881,5.068606,3.637328,0.06640675,0.9829003,0.1562233
4.248881,5.068606,3.637328,0.06640675,0.9829003,0.1562233
4.248881,5.068606,3.637328,0.06640675,0.9829003,0.1562233
4.25043,5.063402,3.627898,0.0653806,0.9829159,0.1561965
4.25043,5.063402,3.627898,0.0653806,0.9829159,0.1561965
4.25043,5.063402,3.627898,0.0653806,0.9829159,0.1561965
4.25043,5.063402,3.627898,0.0653806,0.9829159,0.1561965
4.25043,5.063402,3.627898,0.0653806,0.9829159,0.1561965
4.25043,5.063402,3.627898,0.0653806,0.9829159,0.1561965
4.251951,5.068887,3.618641,0.06404524,0.9828774,0.1569313
4.251951,5.068887,3.618641,0.06404524,0.9828774,0.1569313
4.251951,5.068887,3.618641,0.06404524,0.9828774,0.1569313
4.251951,5.068887,3.618641,0.06404524,0.9828774,0.1569313
4.251951,5.068887,3.618641,0.06404524,0.9828774,0.1569313
4.251951,5.068887,3.618641,0.06301901,0.9828901,0.1569018
4.251951,5.068887,3.618641,0.06301901,0.9828901,0.1569018
4.251951,5.068887,3.618641,0.06301901,0.9828901,0.1569018
4.251951,5.068887,3.618641,0.06301901,0.9828901,0.1569018
4.251951,5.068887,3.618641,0.06301901,0.9828901,0.1569018
4.251951,5.068887,3.618641,0.06301901,0.9828901,0.1569018
4.25806,5.080159,3.581453,0.06204603,0.9828169,0.1580197
4.25806,5.080159,3.581453,0.06204603,0.9828169,0.1580197
4.25806,5.080159,3.581453,0.06204603,0.9828169,0.1580197
4.25806,5.080159,3.581453,0.06204603,0.9828169,0.1580197
4.25806,5.080159,3.581453,0.06204603,0.9828169,0.1580197
4.25806,5.080159,3.581453,0.06204603,0.9828169,0.1580197
4.255008,5.096973,3.533295,0.06075076,0.9827911,0.1587145
4.255008,5.096973,3.533295,0.06075076,0.9827911,0.1587145
4.255008,5.096973,3.533295,0.06075076,0.9827911,0.1587145
4.255008,5.096973,3.533295,0.06075076,0.9827911,0.1587145
4.255008,5.096973,3.533295,0.06075076,0.9827911,0.1587145
4.238231,5.092052,3.501713,0.05897368,0.9829993,0.1581239
4.238231,5.092052,3.501713,0.05897368,0.9829993,0.1581239
4.238231,5.092052,3.501713,0.05897368,0.9829993,0.1581239
4.238231,5.092052,3.501713,0.05897368,0.9829993,0.1581239
4.238231,5.092052,3.501713,0.05897368,0.9829993,0.1581239
4.238231,5.092052,3.501713,0.05897368,0.9829993,0.1581239
4.241303,5.0816,3.482872,0.0568569,0.9831769,0.1579253
4.241303,5.0816,3.482872,0.0568569,0.9831769,0.1579253
4.241303,5.0816,3.482872,0.0568569,0.9831769,0.1579253
4.241303,5.0816,3.482872,0.0568569,0.9831769,0.1579253
4.241303,5.0816,3.482872,0.0568569,0.9831769,0.1579253
4.241303,5.0816,3.482872,0.0568569,0.9831769,0.1579253
4.241332,5.070852,3.482696,0.05475744,0.9833795,0.1575283
4.241332,5.070852,3.482696,0.05475744,0.9833795,0.1575283
4.241332,5.070852,3.482696,0.05475744,0.9833795,0.1575283
4.241332,5.070852,3.482696,0.05475744,0.9833795,0.1575283
4.241332,5.070852,3.482696,0.05475744,0.9833795,0.1575283
4.227654,5.04909,3.499278,0.05444591,0.9834534,0.156929
4.227654,5.04909,3.499278,0.05444591,0.9834534,0.156929
4.227654,5.04909,3.499278,0.05444591,0.9834534,0.156929
4.227654,5.04909,3.499278,0.05444591,0.9834534,0.156929
4.227654,5.04909,3.499278,0.05444591,0.9834534,0.156929
4.227654,5.04909,3.499278,0.05444591,0.9834534,0.156929
4.22314,5.032598,3.527038,0.05455782,0.9836352,0.1557007
4.22314,5.032598,3.527038,0.05455782,0.9836352,0.1557007
4.22314,5.032598,3.527038,0.05455782,0.9836352,0.1557007
4.22314,5.032598,3.527038,0.05455782,0.9836352,0.1557007
4.22314,5.032598,3.527038,0.05455782,0.9836352,0.1557007
4.220129,5.021623,3.545555,0.05321753,0.9835777,0.1564633
4.220129,5.021623,3.545555,0.05321753,0.9835777,0.1564633
4.220129,5.021623,3.545555,0.05321753,0.9835777,0.1564633
4.220129,5.021623,3.545555,0.05321753,0.9835777,0.1564633
4.220129,5.021623,3.545555,0.05321753,0.9835777,0.1564633
4.220129,5.021623,3.545555,0.05321753,0.9835777,0.1564633
4.217116,5.010663,3.564081,0.05382236,0.9835099,0.1567371
4.217116,5.010663,3.564081,0.05382236,0.9835099,0.1567371
4.217116,5.010663,3.564081,0.05382236,0.9835099,0.1567371
4.217116,5.010663,3.564081,0.05382236,0.9835099,0.1567371
4.217116,5.010663,3.564081,0.05382236,0.9835099,0.1567371
4.217116,5.010663,3.564081,0.05382236,0.9835099,0.1567371
4.21561,5.005189,3.573348,0.05303421,0.9832926,0.1583736
4.21561,5.005189,3.573348,0.05303421,0.9832926,0.1583736
4.21561,5.005189,3.573348,0.05303421,0.9832926,0.1583736
4.21561,5.005189,3.573348,0.05303421,0.9832926,0.1583736
4.21561,5.005189,3.573348,0.05303421,0.9832926,0.1583736
4.214078,5.010425,3.582764,0.05302496,0.9828468,0.1609403
4.214078,5.010425,3.582764,0.05302496,0.9828468,0.1609403
4.214078,5.010425,3.582764,0.05302496,0.9828468,0.1609403
4.214078,5.010425,3.582764,0.05302496,0.9828468,0.1609403
4.214078,5.010425,3.582764,0.05302496,0.9828468,0.1609403
4.214078,5.010425,3.582764,0.05302496,0.9828468,0.1609403
4.212547,5.015657,3.592182,0.05215873,0.9824934,0.1634025
4.212547,5.015657,3.592182,0.05215873,0.9824934,0.1634025
4.212547,5.015657,3.592182,0.05215873,0.9824934,0.1634025
4.212547,5.015657,3.592182,0.05215873,0.9824934,0.1634025
4.212547,5.015657,3.592182,0.05215873,0.9824934,0.1634025
4.209508,5.015415,3.610871,0.05222189,0.982165,0.1651398
4.209508,5.015415,3.610871,0.05222189,0.982165,0.1651398
4.209508,5.015415,3.610871,0.05222189,0.982165,0.1651398
4.209508,5.015415,3.610871,0.05222189,0.982165,0.1651398
4.209508,5.015415,3.610871,0.05222189,0.982165,0.1651398
4.209508,5.015415,3.610871,0.05222189,0.982165,0.1651398
4.207976,5.020639,3.620293,0.05119098,0.9819655,0.1669174
4.207976,5.020639,3.620293,0.05119098,0.9819655,0.1669174
4.207976,5.020639,3.620293,0.05119098,0.9819655,0.1669174
4.207976,5.020639,3.620293,0.05119098,0.9819655,0.1669174
4.207976,5.020639,3.620293,0.05119098,0.9819655,0.1669174
4.203404,5.025609,3.648415,0.0504617,0.9818295,0.1679245
4.203404,5.025609,3.648415,0.0504617,0.9818295,0.1679245
4.203404,5.025609,3.648415,0.0504617,0.9818295,0.1679245
4.203404,5.025609,3.648415,0.0504617,0.9818295,0.1679245
4.203404,5.025609,3.648415,0.0504617,0.9818295,0.1679245
4.203404,5.025609,3.648415,0.0504617,0.9818295,0.1679245
4.201896,5.020146,3.657688,0.04813778,0.981615,0.1700373
4.201896,5.020146,3.657688,0.04813778,0.981615,0.1700373
4.201896,5.020146,3.657688,0.04813778,0.981615,0.1700373
4.201896,5.020146,3.657688,0.04813778,0.981615,0.1700373
4.201896,5.020146,3.657688,0.04813778,0.981615,0.1700373
4.201896,5.020146,3.657688,0.04813778,0.981615,0.1700373
4.198854,5.0199,3.676392,0.04837618,0.9815835,0.1698918
4.198854,5.0199,3.676392,0.04837618,0.9815835,0.1698918
4.198854,5.0199,3.676392,0.04837618,0.9815835,0.1698918
4.198854,5.0199,3.676392,0.04837618,0.9815835,0.1698918
4.198854,5.0199,3.676392,0.04837618,0.9815835,0.1698918
4.197346,5.014445,3.685669,0.04742745,0.981506,0.1708446
4.197346,5.014445,3.685669,0.04742745,0.981506,0.1708446
4.197346,5.014445,3.685669,0.04742745,0.981506,0.1708446
4.197346,5.014445,3.685669,0.04742745,0.981506,0.1708446
4.197346,5.014445,3.685669,0.04742745,0.981506,0.1708446

