4.332352,4.500981,2.64631,-0.06604701,0.9889041,0.08186932
4.332352,4.500981,2.64631,-0.06604701,0.9889041,0.08186932
4.332352,4.500981,2.64631,-0.06604701,0.9889041,0.08186932
4.316513,4.557207,2.814272,-0.06857222,0.9889914,0.07945304
4.316513,4.557207,2.814272,-0.06857222,0.9889914,0.07945304
4.316513,4.557207,2.814272,-0.06857222,0.9889914,0.07945304
4.316513,4.557207,2.814272,-0.06857222,0.9889914,0.07945304
4.316513,4.557207,2.814272,-0.06857222,0.9889914,0.07945304
4.316513,4.557207,2.814272,-0.06857222,0.9889914,0.07945304
4.277549,4.612935,3.055154,-0.07328942,0.9891019,0.07390237
4.277549,4.612935,3.055154,-0.07328942,0.9891019,0.07390237
4.277549,4.612935,3.055154,-0.07328942,0.9891019,0.07390237
4.277549,4.612935,3.055154,-0.07328942,0.9891019,0.07390237
4.277549,4.612935,3.055154,-0.07328942,0.9891019,0.07390237
4.253501,4.645898,3.203815,-0.07600649,0.9893301,0.06877808
4.253501,4.645898,3.203815,-0.07600649,0.9893301,0.06877808
4.253501,4.645898,3.203815,-0.07600649,0.9893301,0.06877808
4.253501,4.645898,3.203815,-0.07600649,0.9893301,0.06877808
4.253501,4.645898,3.203815,-0.07600649,0.9893301,0.06877808
4.253501,4.645898,3.203815,-0.07600649,0.9893301,0.06877808
4.22917,4.683902,3.285862,-0.07915612,0.9893796,0.06581407
4.22917,4.683902,3.285862,-0.07915612,0.9893796,0.06581407
4.22917,4.683902,3.285862,-0.07915612,0.9893796,0.06581407
4.22917,4.683902,3.285862,-0.07915612,0.9893796,0.06581407
4.22917,4.683902,3.285862,-0.07915612,0.9893796,0.06581407
4.22917,4.683902,3.285862,-0.07915612,0.9893796,0.06581407
4.21389,4.700121,3.312097,-0.08178824,0.9894862,0.06234301
4.21389,4.700121,3.312097,-0.08178824,0.9894862,0.06234301
4.21389,4.700121,3.312097,-0.08178824,0.9894862,0.06234301
4.21389,4.700121,3.312097,-0.08178824,0.9894862,0.06234301
4.21389,4.700121,3.312097,-0.08178824,0.9894862,0.06234301
4.210887,4.710914,3.330756,-0.08408588,0.9893292,0.06123955
4.210887,4.710914,3.330756,-0.08408588,0.9893292,0.06123955
4.210887,4.710914,3.330756,-0.08408588,0.9893292,0.06123955
4.210887,4.710914,3.330756,-0.08408588,0.9893292,0.06123955
4.210887,4.710914,3.330756,-0.08408588,0.9893292,0.06123955
4.210887,4.710914,3.330756,-0.08408588,0.9893292,0.06123955
4.203374,4.737831,3.377442,-0.08821615,0.9889581,0.06096542
4.203374,4.737831,3.377442,-0.08821615,0.9889581,0.06096542
4.203374,4.737831,3.377442,-0.08821615,0.9889581,0.06096542
4.203374,4.737831,3.377442,-0.08821615,0.9889581,0.06096542
4.203374,4.737831,3.377442,-0.08821615,0.9889581,0.06096542
4.203374,4.737831,3.377442,-0.08821615,0.9889581,0.06096542
4.18363,4.770002,3.431814,-0.0908622,0.9887863,0.05998188
4.18363,4.770002,3.431814,-0.0908622,0.9887863,0.05998188
4.18363,4.770002,3.431814,-0.0908622,0.9887863,0.05998188
4.18363,4.770002,3.431814,-0.0908622,0.9887863,0.05998188
4.18363,4.770002,3.431814,-0.0908622,0.9887863,0.05998188
4.182128,4.775351,3.441171,-0.09499148,0.9883853,0.05971196
4.182128,4.775351,3.441171,-0.09499148,0.9883853,0.05971196
4.182128,4.775351,3.441171,-0.09499148,0.9883853,0.05971196
4.182128,4.775351,3.441171,-0.09499148,0.9883853,0.05971196
4.182128,4.775351,3.441171,-0.09499148,0.9883853,0.05971196
4.182128,4.775351,3.441171,-0.09499148,0.9883853,0.05971196
4.177639,4.769874,3.469142,-0.09664012,0.9883899,0.05828132
4.177639,4.769874,3.469142,-0.09664012,0.9883899,0.05828132
4.177639,4.769874,3.469142,-0.09664012,0.9883899,0.05828132
4.177639,4.769874,3.469142,-0.09664012,0.9883899,0.05828132
4.177639,4.769874,3.469142,-0.09664012,0.9883899,0.05828132
4.177639,4.769874,3.469142,-0.09664012,0.9883899,0.05828132
4.182333,4.769744,3.508205,-0.09941223,0.9881418,0.05747081
4.182333,4.769744,3.508205,-0.09941223,0.9881418,0.05747081
4.182333,4.769744,3.508205,-0.09941223,0.9881418,0.05747081
4.182333,4.769744,3.508205,-0.09941223,0.9881418,0.05747081
4.182333,4.769744,3.508205,-0.09941223,0.9881418,0.05747081
4.197656,4.780334,3.549064,-0.1019095,0.9879411,0.0574939
4.197656,4.780334,3.549064,-0.1019095,0.9879411,0.0574939
4.197656,4.780334,3.549064,-0.1019095,0.9879411,0.0574939
4.197656,4.780334,3.549064,-0.1019095,0.9879411,0.0574939
4.197656,4.780334,3.549064,-0.1019095,0.9879411,0.0574939
4.197656,4.780334,3.549064,-0.1019095,0.9879411,0.0574939
4.231152,4.801508,3.612175,-0.1053986,0.9876574,0.05687954
4.231152,4.801508,3.612175,-0.1053986,0.9876574,0.05687954
4.231152,4.801508,3.612175,-0.1053986,0.9876574,0.05687954
4.231152,4.801508,3.612175,-0.1053986,0.9876574,0.05687954
4.231152,4.801508,3.612175,-0.1053986,0.9876574,0.05687954
4.276626,4.806627,3.667684,-0.1078763,0.9875178,0.05663611
4.276626,4.806627,3.667684,-0.1078763,0.9875178,0.05663611
4.276626,4.806627,3.667684,-0.1078763,0.9875178,0.05663611
4.276626,4.806627,3.667684,-0.1078763,0.9875178,0.05663611
4.276626,4.806627,3.667684,-0.1078763,0.9875178,0.05663611
4.276626,4.806627,3.667684,-0.1078763,0.9875178,0.05663611
4.323459,4.806444,3.713916,-0.1115268,0.9871264,0.05640901
4.323459,4.806444,3.713916,-0.1115268,0.9871264,0.05640901
4.323459,4.806444,3.713916,-0.1115268,0.9871264,0.05640901
4.323459,4.806444,3.713916,-0.1115268,0.9871264,0.05640901
4.323459,4.806444,3.713916,-0.1115268,0.9871264,0.05640901
4.323459,4.806444,3.713916,-0.1115268,0.9871264,0.05640901
4.356376,4.79553,3.77709,-0.1137934,0.9868776,0.05568777
4.356376,4.79553,3.77709,-0.1137934,0.9868776,0.05568777
4.356376,4.79553,3.77709,-0.1137934,0.9868776,0.05568777
4.356376,4.79553,3.77709,-0.1137934,0.9868776,0.05568777
4.356376,4.79553,3.77709,-0.1137934,0.9868776,0.05568777
4.356376,4.79553,3.77709,-0.1137934,0.9868776,0.05568777
4.366389,4.789929,3.846132,-0.1172034,0.9863275,0.0550432
4.366389,4.789929,3.846132,-0.1172034,0.9863275,0.0550432
4.366389,4.789929,3.846132,-0.1172034,0.9863275,0.0550432
4.366389,4.789929,3.846132,-0.1172034,0.9863275,0.0550432
4.366389,4.789929,3.846132,-0.1172034,0.9863275,0.0550432
4.361593,4.805707,3.874307,-0.1196335,0.9859188,0.05520391
4.361593,4.805707,3.874307,-0.1196335,0.9859188,0.05520391
4.361593,4.805707,3.874307,-0.1196335,0.9859188,0.05520391
4.361593,4.805707,3.874307,-0.1196335,0.9859188,0.05520391
4.361593,4.805707,3.874307,-0.1196335,0.9859188,0.05520391
4.361593,4.805707,3.874307,-0.1196335,0.9859188,0.05520391
4.353618,4.810767,3.921161,-0.122382,0.9855793,0.05442907
4.353618,4.810767,3.921161,-0.122382,0.9855793,0.05442907
4.353618,4.810767,3.921161,-0.122382,0.9855793,0.05442907
4.353618,4.810767,3.921161,-0.122382,0.9855793,0.05442907
4.353618,4.810767,3.921161,-0.122382,0.9855793,0.05442907
4.353618,4.810767,3.921161,-0.122382,0.9855793,0.05442907
4.348186,4.768122,4.016426,-0.1243285,0.9853127,0.05282347
4.348186,4.768122,4.016426,-0.1243285,0.9853127,0.05282347
4.348186,4.768122,4.016426,-0.1243285,0.9853127,0.05282347
4.348186,4.768122,4.016426,-0.1243285,0.9853127,0.05282347
4.348186,4.768122,4.016426,-0.1243285,0.9853127,0.05282347
4.336234,4.704744,4.14935,-0.1257826,0.985191,0.05045929
4.336234,4.704744,4.14935,-0.1257826,0.985191,0.05045929
4.336234,4.704744,4.14935,-0.1257826,0.985191,0.05045929
4.336234,4.704744,4.14935,-0.1257826,0.985191,0.05045929
4.336234,4.704744,4.14935,-0.1257826,0.985191,0.05045929
4.336234,4.704744,4.14935,-0.1257826,0.985191,0.05045929
4.339982,4.605587,4.31442,-0.1274667,0.9850402,0.04840989
4.339982,4.605587,4.31442,-0.1274667,0.9850402,0.04840989
4.339982,4.605587,4.31442,-0.1274667,0.9850402,0.04840989
4.339982,4.605587,4.31442,-0.1274667,0.9850402,0.04840989
4.339982,4.605587,4.31442,-0.1274667,0.9850402,0.04840989
4.339982,4.605587,4.31442,-0.1274667,0.9850402,0.04840989
4.321012,4.512926,4.485973,-0.1281618,0.9849914,0.04699302
4.321012,4.512926,4.485973,-0.1281618,0.9849914,0.04699302
4.321012,4.512926,4.485973,-0.1281618,0.9849914,0.04699302
4.321012,4.512926,4.485973,-0.1281618,0.9849914,0.04699302
4.321012,4.512926,4.485973,-0.1281618,0.9849914,0.04699302
4.294847,4.431624,4.637434,-0.1280686,0.9850686,0.0459327
4.294847,4.431624,4.637434,-0.1280686,0.9850686,0.0459327
4.294847,4.431624,4.637434,-0.1280686,0.9850686,0.0459327
4.294847,4.431624,4.637434,-0.1280686,0.9850686,0.0459327
4.294847,4.431624,4.637434,-0.1280686,0.9850686,0.0459327
4.294847,4.431624,4.637434,-0.1280686,0.9850686,0.0459327
4.265284,4.331142,4.808569,-0.127114,0.9852429,0.04485529
4.265284,4.331142,4.808569,-0.127114,0.9852429,0.04485529
4.265284,4.331142,4.808569,-0.127114,0.9852429,0.04485529
4.265284,4.331142,4.808569,-0.127114,0.9852429,0.04485529
4.265284,4.331142,4.808569,-0.127114,0.9852429,0.04485529
4.265284,4.331142,4.808569,-0.127114,0.9852429,0.04485529
4.237274,4.24713,4.970711,-0.1261352,0.9853423,0.04543331
4.237274,4.24713,4.970711,-0.1261352,0.9853423,0.04543331
4.237274,4.24713,4.970711,-0.1261352,0.9853423,0.04543331
4.237274,4.24713,4.970711,-0.1261352,0.9853423,0.04543331
4.237274,4.24713,4.970711,-0.1261352,0.9853423,0.04543331
4.209167,4.16426,5.133422,-0.1254053,0.9853481,0.04600481
4.209167,4.16426,5.133422,-0.1254053,0.9853481,0.04600481
4.209167,4.16426,5.133422,-0.1254053,0.9853481,0.04600481
4.209167,4.16426,5.133422,-0.1254053,0.9853481,0.04600481
4.209167,4.16426,5.133422,-0.1254053,0.9853481,0.04600481
4.209167,4.16426,5.133422,-0.1254053,0.9853481,0.04600481
4.174324,4.092091,5.27574,-0.1246015,0.9854228,0.04636182
4.174324,4.092091,5.27574,-0.1246015,0.9854228,0.04636182
4.174324,4.092091,5.27574,-0.1246015,0.9854228,0.04636182
4.174324,4.092091,5.27574,-0.1246015,0.9854228,0.04636182
4.174324,4.092091,5.27574,-0.1246015,0.9854228,0.04636182
4.174324,4.092091,5.27574,-0.1246015,0.9854228,0.04636182
4.14454,4.044975,5.389341,-0.1242611,0.9853495,0.04749019
4.14454,4.044975,5.389341,-0.1242611,0.9853495,0.04749019
4.14454,4.044975,5.389341,-0.1242611,0.9853495,0.04749019
4.14454,4.044975,5.389341,-0.1242611,0.9853495,0.04749019
4.14454,4.044975,5.389341,-0.1242611,0.9853495,0.04749019
4.111508,4.007201,5.463127,-0.1231137,0.9855273,0.04789812
4.111508,4.007201,5.463127,-0.1231137,0.9855273,0.04789812
4.111508,4.007201,5.463127,-0.1231137,0.9855273,0.04789812
4.111508,4.007201,5.463127,-0.1231137,0.9855273,0.04789812
4.111508,4.007201,5.463127,-0.1231137,0.9855273,0.04789812
4.111508,4.007201,5.463127,-0.1231137,0.9855273,0.04789812
4.075336,3.998337,5.496459,-0.1227071,0.9854267,0.04929351
4.075336,3.998337,5.496459,-0.1227071,0.9854267,0.04929351
4.075336,3.998337,5.496459,-0.1227071,0.9854267,0.04929351
4.075336,3.998337,5.496459,-0.1227071,0.9854267,0.04929351
4.075336,3.998337,5.496459,-0.1227071,0.9854267,0.04929351
4.034225,3.993645,5.499456,-0.1221641,0.9853659,0.05110593
4.034225,3.993645,5.499456,-0.1221641,0.9853659,0.05110593
4.034225,3.993645,5.499456,-0.1221641,0.9853659,0.05110593
4.034225,3.993645,5.499456,-0.1221641,0.9853659,0.05110593
4.034225,3.993645,5.499456,-0.1221641,0.9853659,0.05110593
4.034225,3.993645,5.499456,-0.1221641,0.9853659,0.05110593
3.986478,3.998337,5.481542,-0.1217184,0.9852501,0.05333141
3.986478,3.998337,5.481542,-0.1217184,0.9852501,0.05333141
3.986478,3.998337,5.481542,-0.1217184,0.9852501,0.05333141
3.986478,3.998337,5.481542,-0.1217184,0.9852501,0.05333141
3.986478,3.998337,5.481542,-0.1217184,0.9852501,0.05333141
3.986478,3.998337,5.481542,-0.1217184,0.9852501,0.05333141
3.941801,4.002497,5.444641,-0.1213958,0.9851439,0.05511678
3.941801,4.002497,5.444641,-0.1213958,0.9851439,0.05511678
3.941801,4.002497,5.444641,-0.1213958,0.9851439,0.05511678
3.941801,4.002497,5.444641,-0.1213958,0.9851439,0.05511678
3.941801,4.002497,5.444641,-0.1213958,0.9851439,0.05511678
3.941801,4.002497,5.444641,-0.1213958,0.9851439,0.05511678
3.923084,4.025539,5.372391,-0.1221715,0.9848463,0.05769587
3.923084,4.025539,5.372391,-0.1221715,0.9848463,0.05769587
3.923084,4.025539,5.372391,-0.1221715,0.9848463,0.05769587
3.923084,4.025539,5.372391,-0.1221715,0.9848463,0.05769587
3.923084,4.025539,5.372391,-0.1221715,0.9848463,0.05769587
3.938661,4.042974,5.276592,-0.1217592,0.9849394,0.05835822
3.938661,4.042974,5.276592,-0.1217592,0.9849394,0.05835822
3.938661,4.042974,5.276592,-0.1217592,0.9849394,0.05835822
3.938661,4.042974,5.276592,-0.1217592,0.9849394,0.05835822
3.938661,4.042974,5.276592,-0.1217592,0.9849394,0.05835822
3.938661,4.042974,5.276592,-0.1217592,0.9849394,0.05835822
3.973598,4.07926,5.125,-0.123191,0.9847571,0.05946869
3.973598,4.07926,5.125,-0.123191,0.9847571,0.05946869
3.973598,4.07926,5.125,-0.123191,0.9847571,0.05946869
3.973598,4.07926,5.125,-0.123191,0.9847571,0.05946869
3.973598,4.07926,5.125,-0.123191,0.9847571,0.05946869
3.973598,4.07926,5.125,-0.123191,0.9847571,0.05946869
4.013282,4.120474,4.945162,-0.1233036,0.9848238,0.0602015
4.013282,4.120474,4.945162,-0.1233036,0.9848238,0.0602015
4.013282,4.120474,4.945162,-0.1233036,0.9848238,0.0602015
4.013282,4.120474,4.945162,-0.1233036,0.9848238,0.0602015
4.013282,4.120474,4.945162,-0.1233036,0.9848238,0.0602015
4.049938,4.162764,4.784733,-0.1243253,0.9845735,0.06206568
4.049938,4.162764,4.784733,-0.1243253,0.9845735,0.06206568
4.049938,4.162764,4.784733,-0.1243253,0.9845735,0.06206568
4.049938,4.162764,4.784733,-0.1243253,0.9845735,0.06206568
4.049938,4.162764,4.784733,-0.1243253,0.9845735,0.06206568
4.049938,4.162764,4.784733,-0.1243253,0.9845735,0.06206568
4.099979,4.195013,4.60765,-0.1260636,0.9842952,0.06333677
4.099979,4.195013,4.60765,-0.1260636,0.9842952,0.06333677
4.099979,4.195013,4.60765,-0.1260636,0.9842952,0.06333677
4.099979,4.195013,4.60765,-0.1260636,0.9842952,0.06333677
4.099979,4.195013,4.60765,-0.1260636,0.9842952,0.06333677
4.099979,4.195013,4.60765,-0.1260636,0.9842952,0.06333677
4.155757,4.192075,4.461658,-0.1261167,0.9844104,0.06284548
4.155757,4.192075,4.461658,-0.1261167,0.9844104,0.06284548
4.155757,4.192075,4.461658,-0.1261167,0.9844104,0.06284548
4.155757,4.192075,4.461658,-0.1261167,0.9844104,0.06284548
4.155757,4.192075,4.461658,-0.1261167,0.9844104,0.06284548
4.196743,4.174091,4.342827,-0.1241747,0.9848277,0.06096286
4.196743,4.174091,4.342827,-0.1241747,0.9848277,0.06096286
4.196743,4.174091,4.342827,-0.1241747,0.9848277,0.06096286
4.196743,4.174091,4.342827,-0.1241747,0.9848277,0.06096286
4.196743,4.174091,4.342827,-0.1241747,0.9848277,0.06096286
4.196743,4.174091,4.342827,-0.1241747,0.9848277,0.06096286
4.254506,4.123783,4.188982,-0.1195986,0.9855519,0.05923019
4.254506,4.123783,4.188982,-0.1195986,0.9855519,0.05923019
4.254506,4.123783,4.188982,-0.1195986,0.9855519,0.05923019
4.254506,4.123783,4.188982,-0.1195986,0.9855519,0.05923019
4.254506,4.123783,4.188982,-0.1195986,0.9855519,0.05923019
4.254506,4.123783,4.188982,-0.1195986,0.9855519,0.05923019
4.306646,4.014233,4.007057,-0.1113837,0.9867437,0.05643164
4.306646,4.014233,4.007057,-0.1113837,0.9867437,0.05643164
4.306646,4.014233,4.007057,-0.1113837,0.9867437,0.05643164
4.306646,4.014233,4.007057,-0.1113837,0.9867437,0.05643164
4.306646,4.014233,4.007057,-0.1113837,0.9867437,0.05643164
4.345263,3.914329,3.842712,-0.101678,0.9878734,0.05543552
4.345263,3.914329,3.842712,-0.101678,0.9878734,0.05543552
4.345263,3.914329,3.842712,-0.101678,0.9878734,0.05543552
4.345263,3.914329,3.842712,-0.101678,0.9878734,0.05543552
4.345263,3.914329,3.842712,-0.101678,0.9878734,0.05543552
4.345263,3.914329,3.842712,-0.101678,0.9878734,0.05543552
4.381147,3.806275,3.630831,-0.0888315,0.9891118,0.05516044
4.381147,3.806275,3.630831,-0.0888315,0.9891118,0.05516044
4.381147,3.806275,3.630831,-0.0888315,0.9891118,0.05516044
4.381147,3.806275,3.630831,-0.0888315,0.9891118,0.05516044
4.381147,3.806275,3.630831,-0.0888315,0.9891118,0.05516044
4.405984,3.72592,3.484176,-0.07769151,0.9901983,0.05366571
4.405984,3.72592,3.484176,-0.07769151,0.9901983,0.05366571
4.405984,3.72592,3.484176,-0.07769151,0.9901983,0.05366571
4.405984,3.72592,3.484176,-0.07769151,0.9901983,0.05366571
4.405984,3.72592,3.484176,-0.07769151,0.9901983,0.05366571
4.405984,3.72592,3.484176,-0.07769151,0.9901983,0.05366571
4.430734,3.644718,3.33804,-0.06729776,0.9911861,0.05099406
4.430734,3.644718,3.33804,-0.06729776,0.9911861,0.05099406
4.430734,3.644718,3.33804,-0.06729776,0.9911861,0.05099406
4.430734,3.644718,3.33804,-0.06729776,0.9911861,0.05099406
4.430734,3.644718,3.33804,-0.06729776,0.9911861,0.05099406
4.430734,3.644718,3.33804,-0.06729776,0.9911861,0.05099406
4.447721,3.591797,3.237745,-0.0606993,0.9917963,0.04731634
4.447721,3.591797,3.237745,-0.0606993,0.9917963,0.04731634
4.447721,3.591797,3.237745,-0.0606993,0.9917963,0.04731634
4.447721,3.591797,3.237745,-0.0606993,0.9917963,0.04731634
4.447721,3.591797,3.237745,-0.0606993,0.9917963,0.04731634
4.458536,3.561886,3.173885,-0.05873124,0.9919967,0.04468196
4.458536,3.561886,3.173885,-0.05873124,0.9919967,0.04468196
4.458536,3.561886,3.173885,-0.05873124,0.9919967,0.04468196
4.458536,3.561886,3.173885,-0.05873124,0.9919967,0.04468196
4.458536,3.561886,3.173885,-0.05873124,0.9919967,0.04468196
4.458536,3.561886,3.173885,-0.05873124,0.9919967,0.04468196
4.474155,3.547024,3.081663,-0.05565123,0.9924231,0.04002799
4.474155,3.547024,3.081663,-0.05565123,0.9924231,0.04002799
4.474155,3.547024,3.081663,-0.05565123,0.9924231,0.04002799
4.474155,3.547024,3.081663,-0.05565123,0.9924231,0.04002799
4.474155,3.547024,3.081663,-0.05565123,0.9924231,0.04002799
4.474155,3.547024,3.081663,-0.05565123,0.9924231,0.04002799
4.514523,3.528621,3.04159,-0.05402474,0.9927984,0.03420704
4.514523,3.528621,3.04159,-0.05402474,0.9927984,0.03420704
4.514523,3.528621,3.04159,-0.05402474,0.9927984,0.03420704
4.514523,3.528621,3.04159,-0.05402474,0.9927984,0.03420704
4.514523,3.528621,3.04159,-0.05402474,0.9927984,0.03420704
4.573665,3.521935,3.023409,-0.05379122,0.9930552,0.03113067
4.573665,3.521935,3.023409,-0.05379122,0.9930552,0.03113067
4.573665,3.521935,3.023409,-0.05379122,0.9930552,0.03113067
4.573665,3.521935,3.023409,-0.05379122,0.9930552,0.03113067
4.573665,3.521935,3.023409,-0.05379122,0.9930552,0.03113067
4.573665,3.521935,3.023409,-0.05379122,0.9930552,0.03113067
4.622082,3.526205,3.003019,-0.05393266,0.9932257,0.02758167
4.622082,3.526205,3.003019,-0.05393266,0.9932257,0.02758167
4.622082,3.526205,3.003019,-0.05393266,0.9932257,0.02758167
4.622082,3.526205,3.003019,-0.05393266,0.9932257,0.02758167
4.622082,3.526205,3.003019,-0.05393266,0.9932257,0.02758167
4.622082,3.526205,3.003019,-0.05393266,0.9932257,0.02758167
4.658088,3.536375,2.989821,-0.05303508,0.993427,0.02529216
4.658088,3.536375,2.989821,-0.05303508,0.993427,0.02529216
4.658088,3.536375,2.989821,-0.05303508,0.993427,0.02529216
4.658088,3.536375,2.989821,-0.05303508,0.993427,0.02529216
4.658088,3.536375,2.989821,-0.05303508,0.993427,0.02529216
4.658088,3.536375,2.989821,-0.05303508,0.993427,0.02529216
4.659827,3.552446,2.979926,-0.05245646,0.9935117,0.0223553
4.659827,3.552446,2.979926,-0.05245646,0.9935117,0.0223553
4.659827,3.552446,2.979926,-0.05245646,0.9935117,0.0223553
4.659827,3.552446,2.979926,-0.05245646,0.9935117,0.0223553
4.659827,3.552446,2.979926,-0.05245646,0.9935117,0.0223553
4.659827,3.552446,2.979926,-0.05245646,0.9935117,0.0223553
4.663148,3.562648,2.961023,-0.0516032,0.9936581,0.0194699
4.663148,3.562648,2.961023,-0.0516032,0.9936581,0.0194699
4.663148,3.562648,2.961023,-0.0516032,0.9936581,0.0194699
4.663148,3.562648,2.961023,-0.0516032,0.9936581,0.0194699
4.663148,3.562648,2.961023,-0.0516032,0.9936581,0.0194699
4.669861,3.594102,2.92282,-0.05120679,0.9938006,0.01791785
4.669861,3.594102,2.92282,-0.05120679,0.9938006,0.01791785
4.669861,3.594102,2.92282,-0.05120679,0.9938006,0.01791785
4.669861,3.594102,2.92282,-0.05120679,0.9938006,0.01791785
4.669861,3.594102,2.92282,-0.05120679,0.9938006,0.01791785
4.669861,3.594102,2.92282,-0.05120679,0.9938006,0.01791785
4.676776,3.658708,2.883469,-0.05083635,0.9938036,0.01741882
4.676776,3.658708,2.883469,-0.05083635,0.9938036,0.01741882
4.676776,3.658708,2.883469,-0.05083635,0.9938036,0.01741882
4.676776,3.658708,2.883469,-0.05083635,0.9938036,0.01741882
4.676776,3.658708,2.883469,-0.05083635,0.9938036,0.01741882
4.68061,3.757251,2.861652,-0.05058453,0.9938845,0.01810979
4.68061,3.757251,2.861652,-0.05058453,0.9938845,0.01810979
4.68061,3.757251,2.861652,-0.05058453,0.9938845,0.01810979
4.68061,3.757251,2.861652,-0.05058453,0.9938845,0.01810979
4.68061,3.757251,2.861652,-0.05058453,0.9938845,0.01810979
4.68061,3.757251,2.861652,-0.05058453,0.9938845,0.01810979
4.684647,3.911132,2.838675,-0.05049036,0.9939691,0.01714792
4.684647,3.911132,2.838675,-0.05049036,0.9939691,0.01714792
4.684647,3.911132,2.838675,-0.05049036,0.9939691,0.01714792
4.684647,3.911132,2.838675,-0.05049036,0.9939691,0.01714792
4.684647,3.911132,2.838675,-0.05049036,0.9939691,0.01714792
4.684647,3.911132,2.838675,-0.05049036,0.9939691,0.01714792
4.685122,4.021517,2.835971,-0.05145145,0.9940284,0.0146997
4.685122,4.021517,2.835971,-0.05145145,0.9940284,0.0146997
4.685122,4.021517,2.835971,-0.05145145,0.9940284,0.0146997
4.685122,4.021517,2.835971,-0.05145145,0.9940284,0.0146997
4.685122,4.021517,2.835971,-0.05145145,0.9940284,0.0146997
4.675962,4.070983,2.823749,-0.05144155,0.9941029,0.01185127
4.675962,4.070983,2.823749,-0.05144155,0.9941029,0.01185127
4.675962,4.070983,2.823749,-0.05144155,0.9941029,0.01185127
4.675962,4.070983,2.823749,-0.05144155,0.9941029,0.01185127
4.675962,4.070983,2.823749,-0.05144155,0.9941029,0.01185127
4.675962,4.070983,2.823749,-0.05144155,0.9941029,0.01185127
4.665147,4.115158,2.82095,-0.05236911,0.9940829,0.008184304
4.665147,4.115158,2.82095,-0.05236911,0.9940829,0.008184304
4.665147,4.115158,2.82095,-0.05236911,0.9940829,0.008184304
4.665147,4.115158,2.82095,-0.05236911,0.9940829,0.008184304
4.665147,4.115158,2.82095,-0.05236911,0.9940829,0.008184304
4.665147,4.115158,2.82095,-0.05236911,0.9940829,0.008184304
4.654283,4.148289,2.818422,-0.05195332,0.9942139,0.00499869
4.654283,4.148289,2.818422,-0.05195332,0.9942139,0.00499869
4.654283,4.148289,2.818422,-0.05195332,0.9942139,0.00499869
4.654283,4.148289,2.818422,-0.05195332,0.9942139,0.00499869
4.654283,4.148289,2.818422,-0.05195332,0.9942139,0.00499869
4.65591,4.153629,2.809098,-0.05282069,0.9942022,0.003365585
4.65591,4.153629,2.809098,-0.05282069,0.9942022,0.003365585
4.65591,4.153629,2.809098,-0.05282069,0.9942022,0.003365585
4.65591,4.153629,2.809098,-0.05282069,0.9942022,0.003365585
4.65591,4.153629,2.809098,-0.05282069,0.9942022,0.003365585
4.65591,4.153629,2.809098,-0.05282069,0.9942022,0.003365585
4.659093,4.142209,2.790846,-0.05206135,0.9943246,0.001469967
4.659093,4.142209,2.790846,-0.05206135,0.9943246,0.001469967
4.659093,4.142209,2.790846,-0.05206135,0.9943246,0.001469967
4.659093,4.142209,2.790846,-0.05206135,0.9943246,0.001469967
4.659093,4.142209,2.790846,-0.05206135,0.9943246,0.001469967
4.659093,4.142209,2.790846,-0.05212029,0.9943308,0.0008401667
4.659093,4.142209,2.790846,-0.05212029,0.9943308,0.0008401667
4.659093,4.142209,2.790846,-0.05212029,0.9943308,0.0008401667
4.659093,4.142209,2.790846,-0.05212029,0.9943308,0.0008401667
4.659093,4.142209,2.790846,-0.05212029,0.9943308,0.0008401667
4.659093,4.142209,2.790846,-0.05212029,0.9943308,0.0008401667
4.659093,4.142209,2.790846,-0.05229701,0.994347,-0.00104923
4.659093,4.142209,2.790846,-0.05229701,0.994347,-0.00104923
4.659093,4.142209,2.790846,-0.05229701,0.994347,-0.00104923
4.659093,4.142209,2.790846,-0.05229701,0.994347,-0.00104923
4.659093,4.142209,2.790846,-0.05229701,0.994347,-0.00104923
4.637126,4.142209,2.787023,-0.05235656,0.9943135,-0.001657499
4.637126,4.142209,2.787023,-0.05235656,0.9943135,-0.001657499
4.637126,4.142209,2.787023,-0.05235656,0.9943135,-0.001657499
4.637126,4.142209,2.787023,-0.05235656,0.9943135,-0.001657499
4.615157,4.142209,2.783219,-0.05235723,0.9942753,-0.001635969
4.615157,4.142209,2.783219,-0.05235723,0.9942753,-0.001635969
4.615157,4.142209,2.783219,-0.05235723,0.9942753,-0.001635969
4.615157,4.142209,2.783219,-0.05235723,0.9942753,-0.001635969
4.615157,4.142209,2.783219,-0.05235723,0.9942753,-0.001635969
4.604171,4.142209,2.781323,-0.05153647,0.9943654,-0.002891184
4.604171,4.142209,2.781323,-0.05153647,0.9943654,-0.002891184
4.604171,4.142209,2.781323,-0.05153647,0.9943654,-0.002891184
4.604171,4.142209,2.781323,-0.05153647,0.9943654,-0.002891184
4.604171,4.142209,2.781323,-0.05153647,0.9943654,-0.002891184
4.604171,4.142209,2.781323,-0.05153647,0.9943654,-0.002891184
4.593184,4.142209,2.779432,-0.05305301,0.9942074,-0.002184436
4.593184,4.142209,2.779432,-0.05305301,0.9942074,-0.002184436
4.593184,4.142209,2.779432,-0.05305301,0.9942074,-0.002184436
4.593184,4.142209,2.779432,-0.05305301,0.9942074,-0.002184436
