1.040484,3.673998,2.008636,0.07378303,0.9237445,0.3196813
1.121289,3.796209,1.970494,0.06669911,0.9272038,0.3116758
1.121289,3.796209,1.970494,0.06669911,0.9272038,0.3116758
1.121289,3.796209,1.970494,0.06669911,0.9272038,0.3116758
1.121289,3.796209,1.970494,0.06669911,0.9272038,0.3116758
1.121289,3.796209,1.970494,0.06669911,0.9272038,0.3116758
1.179589,3.885018,1.933073,0.06216952,0.92994,0.3054765
1.179589,3.885018,1.933073,0.06216952,0.92994,0.3054765
1.179589,3.885018,1.933073,0.06216952,0.92994,0.3054765
1.179589,3.885018,1.933073,0.06216952,0.92994,0.3054765
1.179589,3.885018,1.933073,0.06216952,0.92994,0.3054765
1.179589,3.885018,1.933073,0.06216952,0.92994,0.3054765
1.272071,3.962811,1.897902,0.05745166,0.9330589,0.2979476
1.272071,3.962811,1.897902,0.05745166,0.9330589,0.2979476
1.272071,3.962811,1.897902,0.05745166,0.9330589,0.2979476
1.272071,3.962811,1.897902,0.05745166,0.9330589,0.2979476
1.272071,3.962811,1.897902,0.05745166,0.9330589,0.2979476
1.272071,3.962811,1.897902,0.05745166,0.9330589,0.2979476
1.388433,4.029102,1.846096,0.05503999,0.9351404,0.2920762
1.388433,4.029102,1.846096,0.05503999,0.9351404,0.2920762
1.388433,4.029102,1.846096,0.05503999,0.9351404,0.2920762
1.388433,4.029102,1.846096,0.05503999,0.9351404,0.2920762
1.388433,4.029102,1.846096,0.05503999,0.9351404,0.2920762
1.503204,4.085155,1.832298,0.05242266,0.9367415,0.288153
1.503204,4.085155,1.832298,0.05242266,0.9367415,0.288153
1.503204,4.085155,1.832298,0.05242266,0.9367415,0.288153
1.503204,4.085155,1.832298,0.05242266,0.9367415,0.288153
1.503204,4.085155,1.832298,0.05242266,0.9367415,0.288153
1.503204,4.085155,1.832298,0.05242266,0.9367415,0.288153
1.675013,4.141286,1.822481,0.04902629,0.9385046,0.2843212
1.675013,4.141286,1.822481,0.04902629,0.9385046,0.2843212
1.675013,4.141286,1.822481,0.04902629,0.9385046,0.2843212
1.675013,4.141286,1.822481,0.04902629,0.9385046,0.2843212
1.675013,4.141286,1.822481,0.04902629,0.9385046,0.2843212
1.675013,4.141286,1.822481,0.04902629,0.9385046,0.2843212
1.868495,4.186513,1.834092,0.0472323,0.9398865,0.2810539
1.868495,4.186513,1.834092,0.0472323,0.9398865,0.2810539
1.868495,4.186513,1.834092,0.0472323,0.9398865,0.2810539
1.868495,4.186513,1.834092,0.0472323,0.9398865,0.2810539
1.868495,4.186513,1.834092,0.0472323,0.9398865,0.2810539
1.868495,4.186513,1.834092,0.0472323,0.9398865,0.2810539
2.050521,4.23174,1.846283,0.04458091,0.9412722,0.2782516
2.050521,4.23174,1.846283,0.04458091,0.9412722,0.2782516
2.050521,4.23174,1.846283,0.04458091,0.9412722,0.2782516
2.050521,4.23174,1.846283,0.04458091,0.9412722,0.2782516
2.050521,4.23174,1.846283,0.04458091,0.9412722,0.2782516
2.20973,4.276968,1.857919,0.04191587,0.9422492,0.2766065
2.20973,4.276968,1.857919,0.04191587,0.9422492,0.2766065
2.20973,4.276968,1.857919,0.04191587,0.9422492,0.2766065
2.20973,4.276968,1.857919,0.04191587,0.9422492,0.2766065
2.20973,4.276968,1.857919,0.04191587,0.9422492,0.2766065
2.20973,4.276968,1.857919,0.04191587,0.9422492,0.2766065
2.380238,4.333505,1.871395,0.04079555,0.9432946,0.2741669
2.380238,4.333505,1.871395,0.04079555,0.9432946,0.2741669
2.380238,4.333505,1.871395,0.04079555,0.9432946,0.2741669
2.380238,4.333505,1.871395,0.04079555,0.9432946,0.2741669
2.380238,4.333505,1.871395,0.04079555,0.9432946,0.2741669
2.516569,4.367427,1.883123,0.04030757,0.943899,0.2718629
2.516569,4.367427,1.883123,0.04030757,0.943899,0.2718629
2.516569,4.367427,1.883123,0.04030757,0.943899,0.2718629
2.516569,4.367427,1.883123,0.04030757,0.943899,0.2718629
2.516569,4.367427,1.883123,0.04030757,0.943899,0.2718629
2.516569,4.367427,1.883123,0.04030757,0.943899,0.2718629
2.664188,4.40135,1.896659,0.03955255,0.9448724,0.2689735
2.664188,4.40135,1.896659,0.03955255,0.9448724,0.2689735
2.664188,4.40135,1.896659,0.03955255,0.9448724,0.2689735
2.664188,4.40135,1.896659,0.03955255,0.9448724,0.2689735
2.664188,4.40135,1.896659,0.03955255,0.9448724,0.2689735
2.664188,4.40135,1.896659,0.03955255,0.9448724,0.2689735
2.800367,4.412658,1.910047,0.03750321,0.9457458,0.2673862
2.800367,4.412658,1.910047,0.03750321,0.9457458,0.2673862
2.800367,4.412658,1.910047,0.03750321,0.9457458,0.2673862
2.800367,4.412658,1.910047,0.03750321,0.9457458,0.2673862
2.800367,4.412658,1.910047,0.03750321,0.9457458,0.2673862
2.800367,4.412658,1.910047,0.03750321,0.9457458,0.2673862
2.914772,4.418224,1.912513,0.03666112,0.9463034,0.2658686
2.914772,4.418224,1.912513,0.03666112,0.9463034,0.2658686
2.914772,4.418224,1.912513,0.03666112,0.9463034,0.2658686
2.914772,4.418224,1.912513,0.03666112,0.9463034,0.2658686
2.914772,4.418224,1.912513,0.03666112,0.9463034,0.2658686
3.005506,4.418224,1.92225,0.03607769,0.9468652,0.2641289
3.005506,4.418224,1.92225,0.03607769,0.9468652,0.2641289
3.005506,4.418224,1.92225,0.03607769,0.9468652,0.2641289
3.005506,4.418224,1.92225,0.03607769,0.9468652,0.2641289
3.005506,4.418224,1.92225,0.03607769,0.9468652,0.2641289
3.005506,4.418224,1.92225,0.03607769,0.9468652,0.2641289
3.131264,4.423793,1.926855,0.03471398,0.9474544,0.2632207
3.131264,4.423793,1.926855,0.03471398,0.9474544,0.2632207
3.131264,4.423793,1.926855,0.03471398,0.9474544,0.2632207
3.131264,4.423793,1.926855,0.03471398,0.9474544,0.2632207
3.131264,4.423793,1.926855,0.03471398,0.9474544,0.2632207
3.131264,4.423793,1.926855,0.03471398,0.9474544,0.2632207
3.26728,4.423793,1.942641,0.03344771,0.947938,0.2621099
3.26728,4.423793,1.942641,0.03344771,0.947938,0.2621099
3.26728,4.423793,1.942641,0.03344771,0.947938,0.2621099
3.26728,4.423793,1.942641,0.03344771,0.947938,0.2621099
3.26728,4.423793,1.942641,0.03344771,0.947938,0.2621099
3.381702,4.429367,1.947049,0.03281581,0.9480852,0.2611666
3.381702,4.429367,1.947049,0.03281581,0.9480852,0.2611666
3.381702,4.429367,1.947049,0.03281581,0.9480852,0.2611666
3.381702,4.429367,1.947049,0.03281581,0.9480852,0.2611666
3.381702,4.429367,1.947049,0.03281581,0.9480852,0.2611666
3.381702,4.429367,1.947049,0.03281581,0.9480852,0.2611666
3.483655,4.440686,1.959669,0.03159973,0.9484608,0.2608247
3.483655,4.440686,1.959669,0.03159973,0.9484608,0.2608247
3.483655,4.440686,1.959669,0.03159973,0.9484608,0.2608247
3.483655,4.440686,1.959669,0.03159973,0.9484608,0.2608247
3.483655,4.440686,1.959669,0.03159973,0.9484608,0.2608247
3.483655,4.440686,1.959669,0.03159973,0.9484608,0.2608247
3.575432,4.446267,1.96203,0.03043315,0.9488708,0.2604695
3.575432,4.446267,1.96203,0.03043315,0.9488708,0.2604695
3.575432,4.446267,1.96203,0.03043315,0.9488708,0.2604695
3.575432,4.446267,1.96203,0.03043315,0.9488708,0.2604695
3.575432,4.446267,1.96203,0.03043315,0.9488708,0.2604695
3.575432,4.446267,1.96203,0.03043315,0.9488708,0.2604695
3.665999,4.446267,1.973942,0.02960073,0.9490967,0.2599122
3.665999,4.446267,1.973942,0.02960073,0.9490967,0.2599122
3.665999,4.446267,1.973942,0.02960073,0.9490967,0.2599122
3.665999,4.446267,1.973942,0.02960073,0.9490967,0.2599122
3.665999,4.446267,1.973942,0.02960073,0.9490967,0.2599122
3.743966,4.452005,1.993769,0.02882113,0.9493582,0.2593455
3.743966,4.452005,1.993769,0.02882113,0.9493582,0.2593455
3.743966,4.452005,1.993769,0.02882113,0.9493582,0.2593455
3.743966,4.452005,1.993769,0.02882113,0.9493582,0.2593455
3.743966,4.452005,1.993769,0.02882113,0.9493582,0.2593455
3.743966,4.452005,1.993769,0.02882113,0.9493582,0.2593455
3.821849,4.457739,2.013821,0.02899724,0.9493669,0.2588908
3.821849,4.457739,2.013821,0.02899724,0.9493669,0.2588908
3.821849,4.457739,2.013821,0.02899724,0.9493669,0.2588908
3.821849,4.457739,2.013821,0.02899724,0.9493669,0.2588908
3.821849,4.457739,2.013821,0.02899724,0.9493669,0.2588908
3.821849,4.457739,2.013821,0.02899724,0.9493669,0.2588908
3.898346,4.469197,2.043255,0.02853256,0.9495652,0.259035
3.898346,4.469197,2.043255,0.02853256,0.9495652,0.259035
3.898346,4.469197,2.043255,0.02853256,0.9495652,0.259035
3.898346,4.469197,2.043255,0.02853256,0.9495652,0.259035
3.898346,4.469197,2.043255,0.02853256,0.9495652,0.259035
3.942185,4.47492,2.058867,0.02718829,0.9497894,0.2589383
3.942185,4.47492,2.058867,0.02718829,0.9497894,0.2589383
3.942185,4.47492,2.058867,0.02718829,0.9497894,0.2589383
3.942185,4.47492,2.058867,0.02718829,0.9497894,0.2589383
3.942185,4.47492,2.058867,0.02718829,0.9497894,0.2589383
3.942185,4.47492,2.058867,0.02718829,0.9497894,0.2589383
3.985982,4.480639,2.074549,0.02928597,0.9501306,0.2581811
3.985982,4.480639,2.074549,0.02928597,0.9501306,0.2581811
3.985982,4.480639,2.074549,0.02928597,0.9501306,0.2581811
3.985982,4.480639,2.074549,0.02928597,0.9501306,0.2581811
3.985982,4.480639,2.074549,0.02928597,0.9501306,0.2581811
4.031085,4.480639,2.081142,0.03022908,0.9502282,0.2578128
4.031085,4.480639,2.081142,0.03022908,0.9502282,0.2578128
4.031085,4.480639,2.081142,0.03022908,0.9502282,0.2578128
4.031085,4.480639,2.081142,0.03022908,0.9502282,0.2578128
4.031085,4.480639,2.081142,0.03022908,0.9502282,0.2578128
4.031085,4.480639,2.081142,0.03022908,0.9502282,0.2578128
4.086083,4.486354,2.098647,0.03004484,0.9503815,0.2579343
4.086083,4.486354,2.098647,0.03004484,0.9503815,0.2579343
4.086083,4.486354,2.098647,0.03004484,0.9503815,0.2579343
4.086083,4.486354,2.098647,0.03004484,0.9503815,0.2579343
4.086083,4.486354,2.098647,0.03004484,0.9503815,0.2579343
4.086083,4.486354,2.098647,0.03004484,0.9503815,0.2579343
4.176198,4.486354,2.112237,0.0293506,0.9506609,0.2580547
4.176198,4.486354,2.112237,0.0293506,0.9506609,0.2580547
4.176198,4.486354,2.112237,0.0293506,0.9506609,0.2580547
4.176198,4.486354,2.112237,0.0293506,0.9506609,0.2580547
4.176198,4.486354,2.112237,0.0293506,0.9506609,0.2580547
4.176198,4.486354,2.112237,0.0293506,0.9506609,0.2580547
4.232498,4.486354,2.120881,0.02892944,0.951203,0.2575411
4.232498,4.486354,2.120881,0.02892944,0.951203,0.2575411
4.232498,4.486354,2.120881,0.02892944,0.951203,0.2575411
4.232498,4.486354,2.120881,0.02892944,0.951203,0.2575411
4.232498,4.486354,2.120881,0.02892944,0.951203,0.2575411
4.266278,4.497651,2.126063,0.02890408,0.951805,0.2566062
4.266278,4.497651,2.126063,0.02890408,0.951805,0.2566062
4.266278,4.497651,2.126063,0.02890408,0.951805,0.2566062
4.266278,4.497651,2.126063,0.02890408,0.951805,0.2566062
4.266278,4.497651,2.126063,0.02890408,0.951805,0.2566062
4.266278,4.497651,2.126063,0.02890408,0.951805,0.2566062
4.280411,4.508832,2.109405,0.02808404,0.9523901,0.256344
4.280411,4.508832,2.109405,0.02808404,0.9523901,0.256344
4.280411,4.508832,2.109405,0.02808404,0.9523901,0.256344
4.280411,4.508832,2.109405,0.02808404,0.9523901,0.256344
4.280411,4.508832,2.109405,0.02808404,0.9523901,0.256344
4.280411,4.508832,2.109405,0.02808404,0.9523901,0.256344
4.304381,4.514428,2.103731,0.02798971,0.952857,0.256001
4.304381,4.514428,2.103731,0.02798971,0.952857,0.256001
4.304381,4.514428,2.103731,0.02798971,0.952857,0.256001
4.304381,4.514428,2.103731,0.02798971,0.952857,0.256001
4.304381,4.514428,2.103731,0.02798971,0.952857,0.256001
4.304381,4.514428,2.103731,0.02798971,0.952857,0.256001
4.317087,4.508716,2.096354,0.02661618,0.9532789,0.2558572
4.317087,4.508716,2.096354,0.02661618,0.9532789,0.2558572
4.317087,4.508716,2.096354,0.02661618,0.9532789,0.2558572
4.317087,4.508716,2.096354,0.02661618,0.9532789,0.2558572
4.317087,4.508716,2.096354,0.02661618,0.9532789,0.2558572
4.317087,4.508716,2.096354,0.02661618,0.9532789,0.2558572
4.339622,4.508716,2.099913,0.02529605,0.9538211,0.2551096
4.339622,4.508716,2.099913,0.02529605,0.9538211,0.2551096
4.339622,4.508716,2.099913,0.02529605,0.9538211,0.2551096
4.339622,4.508716,2.099913,0.02529605,0.9538211,0.2551096
4.339622,4.508716,2.099913,0.02529605,0.9538211,0.2551096
4.362154,4.508716,2.103491,0.0249403,0.9541292,0.2544855
4.362154,4.508716,2.103491,0.0249403,0.9541292,0.2544855
4.362154,4.508716,2.103491,0.0249403,0.9541292,0.2544855
4.362154,4.508716,2.103491,0.0249403,0.9541292,0.2544855
4.362154,4.508716,2.103491,0.0249403,0.9541292,0.2544855
4.362154,4.508716,2.103491,0.0249403,0.9541292,0.2544855
4.395947,4.508716,2.108893,0.02435201,0.9545104,0.2538526
4.395947,4.508716,2.108893,0.02435201,0.9545104,0.2538526
4.395947,4.508716,2.108893,0.02435201,0.9545104,0.2538526
4.395947,4.508716,2.108893,0.02435201,0.9545104,0.2538526
4.395947,4.508716,2.108893,0.02435201,0.9545104,0.2538526
4.395947,4.508716,2.108893,0.02435201,0.9545104,0.2538526
4.405737,4.514428,2.119848,0.02476099,0.9549895,0.2527087
4.405737,4.514428,2.119848,0.02476099,0.9549895,0.2527087
4.405737,4.514428,2.119848,0.02476099,0.9549895,0.2527087
4.405737,4.514428,2.119848,0.02476099,0.9549895,0.2527087
4.405737,4.514428,2.119848,0.02476099,0.9549895,0.2527087
4.404266,4.520136,2.128995,0.02450493,0.9553564,0.2520704
4.404266,4.520136,2.128995,0.02450493,0.9553564,0.2520704
4.404266,4.520136,2.128995,0.02450493,0.9553564,0.2520704
4.404266,4.520136,2.128995,0.02450493,0.9553564,0.2520704
4.404266,4.520136,2.128995,0.02450493,0.9553564,0.2520704
4.404266,4.520136,2.128995,0.02450493,0.9553564,0.2520704
4.401321,4.531541,2.147297,0.0244281,0.9556173,0.2514456
4.401321,4.531541,2.147297,0.0244281,0.9556173,0.2514456
4.401321,4.531541,2.147297,0.0244281,0.9556173,0.2514456
4.401321,4.531541,2.147297,0.0244281,0.9556173,0.2514456
4.401321,4.531541,2.147297,0.0244281,0.9556173,0.2514456
4.401321,4.531541,2.147297,0.0244281,0.9556173,0.2514456
4.391002,4.571337,2.211424,0.02335277,0.9556832,0.251932
4.391002,4.571337,2.211424,0.02335277,0.9556832,0.251932
4.391002,4.571337,2.211424,0.02335277,0.9556832,0.251932
4.391002,4.571337,2.211424,0.02335277,0.9556832,0.251932
4.391002,4.571337,2.211424,0.02335277,0.9556832,0.251932
4.391002,4.571337,2.211424,0.02335277,0.9556832,0.251932
4.394822,4.599649,2.259102,0.02403902,0.9562094,0.2501853
4.394822,4.599649,2.259102,0.02403902,0.9562094,0.2501853
4.394822,4.599649,2.259102,0.02403902,0.9562094,0.2501853
4.394822,4.599649,2.259102,0.02403902,0.9562094,0.2501853
4.394822,4.599649,2.259102,0.02403902,0.9562094,0.2501853
4.394822,4.599649,2.259102,0.02403902,0.9562094,0.2501853
4.387412,4.627867,2.305031,0.02406168,0.956623,0.2489478
4.387412,4.627867,2.305031,0.02406168,0.956623,0.2489478
4.387412,4.627867,2.305031,0.02406168,0.956623,0.2489478
4.387412,4.627867,2.305031,0.02406168,0.956623,0.2489478
4.387412,4.627867,2.305031,0.02406168,0.956623,0.2489478
4.382962,4.644752,2.332614,0.0233694,0.9568954,0.2482261
4.382962,4.644752,2.332614,0.0233694,0.9568954,0.2482261
4.382962,4.644752,2.332614,0.0233694,0.9568954,0.2482261
4.382962,4.644752,2.332614,0.0233694,0.9568954,0.2482261
4.382962,4.644752,2.332614,0.0233694,0.9568954,0.2482261
4.382962,4.644752,2.332614,0.0233694,0.9568954,0.2482261
4.378508,4.661603,2.360219,0.02320538,0.9574075,0.2469729
4.378508,4.661603,2.360219,0.02320538,0.9574075,0.2469729
4.378508,4.661603,2.360219,0.02320538,0.9574075,0.2469729
4.378508,4.661603,2.360219,0.02320538,0.9574075,0.2469729
4.378508,4.661603,2.360219,0.02320538,0.9574075,0.2469729
4.371078,4.689611,2.406271,0.02303819,0.9579166,0.2457184
4.371078,4.689611,2.406271,0.02303819,0.9579166,0.2457184
4.371078,4.689611,2.406271,0.02303819,0.9579166,0.2457184
4.371078,4.689611,2.406271,0.02303819,0.9579166,0.2457184
4.371078,4.689611,2.406271,0.02303819,0.9579166,0.2457184
4.371078,4.689611,2.406271,0.02303819,0.9579166,0.2457184
4.359172,4.734227,2.480071,0.02315271,0.9584746,0.2438653
4.359172,4.734227,2.480071,0.02315271,0.9584746,0.2438653
4.359172,4.734227,2.480071,0.02315271,0.9584746,0.2438653
4.359172,4.734227,2.480071,0.02315271,0.9584746,0.2438653
4.359172,4.734227,2.480071,0.02315271,0.9584746,0.2438653
4.359172,4.734227,2.480071,0.02315271,0.9584746,0.2438653
4.350227,4.767528,2.535515,0.02406453,0.9589134,0.24212
4.350227,4.767528,2.535515,0.02406453,0.9589134,0.24212
4.350227,4.767528,2.535515,0.02406453,0.9589134,0.24212
4.350227,4.767528,2.535515,0.02406453,0.9589134,0.24212
4.350227,4.767528,2.535515,0.02406453,0.9589134,0.24212
4.350227,4.767528,2.535515,0.02406453,0.9589134,0.24212
4.345749,4.784128,2.563268,0.02436361,0.9593637,0.2402804
4.345749,4.784128,2.563268,0.02436361,0.9593637,0.2402804
4.345749,4.784128,2.563268,0.02436361,0.9593637,0.2402804
4.345749,4.784128,2.563268,0.02436361,0.9593637,0.2402804
4.345749,4.784128,2.563268,0.02436361,0.9593637,0.2402804
4.341269,4.800692,2.591041,0.02327572,0.9594292,0.2407687
4.341269,4.800692,2.591041,0.02327572,0.9594292,0.2407687
4.341269,4.800692,2.591041,0.02327572,0.9594292,0.2407687
4.341269,4.800692,2.591041,0.02327572,0.9594292,0.2407687
4.341269,4.800692,2.591041,0.02327572,0.9594292,0.2407687
4.341269,4.800692,2.591041,0.02327572,0.9594292,0.2407687
4.330814,4.828122,2.655842,0.02328716,0.9598752,0.2393279
4.330814,4.828122,2.655842,0.02328716,0.9598752,0.2393279
4.330814,4.828122,2.655842,0.02328716,0.9598752,0.2393279
4.330814,4.828122,2.655842,0.02328716,0.9598752,0.2393279
4.330814,4.828122,2.655842,0.02328716,0.9598752,0.2393279
4.330814,4.828122,2.655842,0.02328716,0.9598752,0.2393279
4.317348,4.86635,2.739305,0.02409987,0.9602044,0.2379948
4.317348,4.86635,2.739305,0.02409987,0.9602044,0.2379948
4.317348,4.86635,2.739305,0.02409987,0.9602044,0.2379948
4.317348,4.86635,2.739305,0.02409987,0.9602044,0.2379948
4.317348,4.86635,2.739305,0.02409987,0.9602044,0.2379948
4.306863,4.893465,2.804297,0.02491298,0.9605308,0.2366611
4.306863,4.893465,2.804297,0.02491298,0.9605308,0.2366611
4.306863,4.893465,2.804297,0.02491298,0.9605308,0.2366611
4.306863,4.893465,2.804297,0.02491298,0.9605308,0.2366611
4.306863,4.893465,2.804297,0.02491298,0.9605308,0.2366611
4.306863,4.893465,2.804297,0.02491298,0.9605308,0.2366611
4.297867,4.915027,2.860054,0.0235958,0.9608546,0.2356482
4.297867,4.915027,2.860054,0.0235958,0.9608546,0.2356482
4.297867,4.915027,2.860054,0.0235958,0.9608546,0.2356482
4.297867,4.915027,2.860054,0.0235958,0.9608546,0.2356482
4.297867,4.915027,2.860054,0.0235958,0.9608546,0.2356482
4.293357,4.931269,2.888011,0.02521088,0.9610168,0.2346205
4.293357,4.931269,2.888011,0.02521088,0.9610168,0.2346205
4.293357,4.931269,2.888011,0.02521088,0.9610168,0.2346205
4.293357,4.931269,2.888011,0.02521088,0.9610168,0.2346205
4.293357,4.931269,2.888011,0.02521088,0.9610168,0.2346205
4.293357,4.931269,2.888011,0.02521088,0.9610168,0.2346205
4.287358,4.941896,2.925194,0.02421806,0.961277,0.2342962
4.287358,4.941896,2.925194,0.02421806,0.961277,0.2342962
4.287358,4.941896,2.925194,0.02421806,0.961277,0.2342962
4.287358,4.941896,2.925194,0.02421806,0.961277,0.2342962
4.287358,4.941896,2.925194,0.02421806,0.961277,0.2342962
4.287358,4.941896,2.925194,0.02421806,0.961277,0.2342962
4.282841,4.958068,2.953191,0.02431575,0.9614226,0.2336816
4.282841,4.958068,2.953191,0.02431575,0.9614226,0.2336816
4.282841,4.958068,2.953191,0.02431575,0.9614226,0.2336816
4.282841,4.958068,2.953191,0.02431575,0.9614226,0.2336816
4.282841,4.958068,2.953191,0.02431575,0.9614226,0.2336816
4.282841,4.958068,2.953191,0.02431575,0.9614226,0.2336816
4.276814,4.979578,2.99055,0.02412499,0.961521,0.2336643
4.276814,4.979578,2.99055,0.02412499,0.961521,0.2336643
4.276814,4.979578,2.99055,0.02412499,0.961521,0.2336643
4.276814,4.979578,2.99055,0.02412499,0.961521,0.2336643
4.276814,4.979578,2.99055,0.02412499,0.961521,0.2336643
4.283178,4.99567,3.020351,0.02417437,0.9616368,0.2330546
4.283178,4.99567,3.020351,0.02417437,0.9616368,0.2330546
4.283178,4.99567,3.020351,0.02417437,0.9616368,0.2330546
4.283178,4.99567,3.020351,0.02417437,0.9616368,0.2330546
4.283178,4.99567,3.020351,0.02417437,0.9616368,0.2330546
4.283178,4.99567,3.020351,0.02417437,0.9616368,0.2330546
4.278639,5.011727,3.04841,0.02436918,0.961926,0.2318249
4.278639,5.011727,3.04841,0.02436918,0.961926,0.2318249
4.278639,5.011727,3.04841,0.02436918,0.961926,0.2318249
4.278639,5.011727,3.04841,0.02436918,0.961926,0.2318249
4.278639,5.011727,3.04841,0.02436918,0.961926,0.2318249
4.278639,5.011727,3.04841,0.02436918,0.961926,0.2318249
4.277126,5.017072,3.057769,0.02356235,0.9620394,0.2317164
4.277126,5.017072,3.057769,0.02356235,0.9620394,0.2317164
4.277126,5.017072,3.057769,0.02356235,0.9620394,0.2317164
4.277126,5.017072,3.057769,0.02356235,0.9620394,0.2317164
4.277126,5.017072,3.057769,0.02356235,0.9620394,0.2317164
4.277126,5.017072,3.057769,0.02365926,0.9621834,0.2311013
4.277126,5.017072,3.057769,0.02365926,0.9621834,0.2311013
4.277126,5.017072,3.057769,0.02365926,0.9621834,0.2311013
4.277126,5.017072,3.057769,0.02365926,0.9621834,0.2311013
4.277126,5.017072,3.057769,0.02365926,0.9621834,0.2311013
4.277126,5.017072,3.057769,0.02365926,0.9621834,0.2311013
4.269652,5.000126,3.103972,0.02347814,0.9624636,0.2302913
4.269652,5.000126,3.103972,0.02347814,0.9624636,0.2302913
4.269652,5.000126,3.103972,0.02347814,0.9624636,0.2302913
4.269652,5.000126,3.103972,0.02347814,0.9624636,0.2302913
4.269652,5.000126,3.103972,0.02347814,0.9624636,0.2302913
4.269652,5.000126,3.103972,0.02347814,0.9624636,0.2302913
4.257672,4.977481,3.178032,0.02430362,0.9630052,0.2279615
4.257672,4.977481,3.178032,0.02430362,0.9630052,0.2279615
4.257672,4.977481,3.178032,0.02430362,0.9630052,0.2279615
4.257672,4.977481,3.178032,0.02430362,0.9630052,0.2279615
4.257672,4.977481,3.178032,0.02430362,0.9630052,0.2279615
4.247213,4.938787,3.242689,0.02342054,0.9632912,0.2270808
4.247213,4.938787,3.242689,0.02342054,0.9632912,0.2270808
4.247213,4.938787,3.242689,0.02342054,0.9632912,0.2270808
4.247213,4.938787,3.242689,0.02342054,0.9632912,0.2270808
4.247213,4.938787,3.242689,0.02342054,0.9632912,0.2270808
4.247213,4.938787,3.242689,0.02342054,0.9632912,0.2270808
4.238235,4.90577,3.298197,0.0226322,0.9636714,0.2257829
4.238235,4.90577,3.298197,0.0226322,0.9636714,0.2257829
4.238235,4.90577,3.298197,0.0226322,0.9636714,0.2257829
4.238235,4.90577,3.298197,0.0226322,0.9636714,0.2257829
4.238235,4.90577,3.298197,0.0226322,0.9636714,0.2257829
4.238235,4.90577,3.298197,0.0226322,0.9636714,0.2257829
4.235239,4.894794,3.316717,0.02183241,0.9638712,0.2252791
4.235239,4.894794,3.316717,0.02183241,0.9638712,0.2252791
4.235239,4.894794,3.316717,0.02183241,0.9638712,0.2252791
4.235239,4.894794,3.316717,0.02183241,0.9638712,0.2252791
4.235239,4.894794,3.316717,0.02183241,0.9638712,0.2252791
4.235239,4.894794,3.316717,0.02183241,0.9638712,0.2252791
4.229243,4.87289,3.353783,0.02023355,0.9642673,0.2242729
4.229243,4.87289,3.353783,0.02023355,0.9642673,0.2242729
4.229243,4.87289,3.353783,0.02023355,0.9642673,0.2242729
4.229243,4.87289,3.353783,0.02023355,0.9642673,0.2242729
4.229243,4.87289,3.353783,0.02023355,0.9642673,0.2242729
4.229243,4.87289,3.353783,0.02023355,0.9642673,0.2242729
4.224742,4.856502,3.381607,0.01882136,0.9645202,0.2234831
4.224742,4.856502,3.381607,0.01882136,0.9645202,0.2234831
4.224742,4.856502,3.381607,0.01882136,0.9645202,0.2234831
4.224742,4.856502,3.381607,0.01882136,0.9645202,0.2234831
4.224742,4.856502,3.381607,0.01882136,0.9645202,0.2234831
4.20951,4.840147,3.407716,0.0185952,0.9646361,0.2234846
4.20951,4.840147,3.407716,0.0185952,0.9646361,0.2234846
4.20951,4.840147,3.407716,0.0185952,0.9646361,0.2234846
4.20951,4.840147,3.407716,0.0185952,0.9646361,0.2234846
4.20951,4.840147,3.407716,0.0185952,0.9646361,0.2234846
4.20951,4.840147,3.407716,0.0185952,0.9646361,0.2234846
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.206514,4.829264,3.426291,0.01779717,0.96483,0.2229836
4.194297,4.823828,3.433854,0.0178465,0.9649026,0.2227813
4.194297,4.823828,3.433854,0.0178465,0.9649026,0.2227813
4.194297,4.823828,3.433854,0.0178465,0.9649026,0.2227813
4.194297,4.823828,3.433854,0.0178465,0.9649026,0.2227813
4.194297,4.823828,3.433854,0.0178465,0.9649026,0.2227813
4.194297,4.823828,3.433854,0.0178465,0.9649026,0.2227813
4.191306,4.812968,3.452442,0.01695653,0.9649557,0.2228979
4.191306,4.812968,3.452442,0.01695653,0.9649557,0.2228979
4.191306,4.812968,3.452442,0.01695653,0.9649557,0.2228979
4.191306,4.812968,3.452442,0.01695653,0.9649557,0.2228979
4.191306,4.812968,3.452442,0.01695653,0.9649557,0.2228979
4.191306,4.812968,3.452442,0.01695653,0.9649557,0.2228979
4.186817,4.796706,3.480341,0.01777131,0.9649842,0.2224054
4.186817,4.796706,3.480341,0.01777131,0.9649842,0.2224054
4.186817,4.796706,3.480341,0.01777131,0.9649842,0.2224054
4.186817,4.796706,3.480341,0.01777131,0.9649842,0.2224054
