1.23766,2.295494,6.188972,0.0969855,0.8790366,0.4257915
1.23766,2.295494,6.188972,0.0969855,0.8790366,0.4257915
1.23766,2.295494,6.188972,0.0969855,0.8790366,0.4257915
1.23766,2.295494,6.188972,0.0969855,0.8790366,0.4257915
1.23766,2.295494,6.188972,0.0969855,0.8790366,0.4257915
1.332501,2.417346,6.211757,0.0941673,0.8805791,0.4230644
1.332501,2.417346,6.211757,0.0941673,0.8805791,0.4230644
1.332501,2.417346,6.211757,0.0941673,0.8805791,0.4230644
1.332501,2.417346,6.211757,0.0941673,0.8805791,0.4230644
1.332501,2.417346,6.211757,0.0941673,0.8805791,0.4230644
1.332501,2.417346,6.211757,0.0941673,0.8805791,0.4230644
1.435555,2.550242,6.254735,0.0925234,0.8821861,0.4200382
1.435555,2.550242,6.254735,0.0925234,0.8821861,0.4200382
1.435555,2.550242,6.254735,0.0925234,0.8821861,0.4200382
1.435555,2.550242,6.254735,0.0925234,0.8821861,0.4200382
1.435555,2.550242,6.254735,0.0925234,0.8821861,0.4200382
1.435555,2.550242,6.254735,0.0925234,0.8821861,0.4200382
1.539484,2.680995,6.279504,0.09184028,0.8835046,0.4179697
1.539484,2.680995,6.279504,0.09184028,0.8835046,0.4179697
1.539484,2.680995,6.279504,0.09184028,0.8835046,0.4179697
1.539484,2.680995,6.279504,0.09184028,0.8835046,0.4179697
1.539484,2.680995,6.279504,0.09184028,0.8835046,0.4179697
1.644491,2.80043,6.286777,0.08978458,0.8847137,0.4162169
1.644491,2.80043,6.286777,0.08978458,0.8847137,0.4162169
1.644491,2.80043,6.286777,0.08978458,0.8847137,0.4162169
1.644491,2.80043,6.286777,0.08978458,0.8847137,0.4162169
1.644491,2.80043,6.286777,0.08978458,0.8847137,0.4162169
1.644491,2.80043,6.286777,0.08978458,0.8847137,0.4162169
1.79583,2.959216,6.315466,0.08896442,0.8859067,0.4136808
1.79583,2.959216,6.315466,0.08896442,0.8859067,0.4136808
1.79583,2.959216,6.315466,0.08896442,0.8859067,0.4136808
1.79583,2.959216,6.315466,0.08896442,0.8859067,0.4136808
1.79583,2.959216,6.315466,0.08896442,0.8859067,0.4136808
1.79583,2.959216,6.315466,0.08896442,0.8859067,0.4136808
1.947718,3.140725,6.334968,0.08752019,0.8872522,0.4120324
1.947718,3.140725,6.334968,0.08752019,0.8872522,0.4120324
1.947718,3.140725,6.334968,0.08752019,0.8872522,0.4120324
1.947718,3.140725,6.334968,0.08752019,0.8872522,0.4120324
1.947718,3.140725,6.334968,0.08752019,0.8872522,0.4120324
2.061977,3.297751,6.345077,0.0876879,0.8888409,0.409124
2.061977,3.297751,6.345077,0.0876879,0.8888409,0.409124
2.061977,3.297751,6.345077,0.0876879,0.8888409,0.409124
2.061977,3.297751,6.345077,0.0876879,0.8888409,0.409124
2.061977,3.297751,6.345077,0.0876879,0.8888409,0.409124
2.061977,3.297751,6.345077,0.0876879,0.8888409,0.409124
2.206576,3.472652,6.339101,0.08567943,0.8908867,0.4051766
2.206576,3.472652,6.339101,0.08567943,0.8908867,0.4051766
2.206576,3.472652,6.339101,0.08567943,0.8908867,0.4051766
2.206576,3.472652,6.339101,0.08567943,0.8908867,0.4051766
2.206576,3.472652,6.339101,0.08567943,0.8908867,0.4051766
2.206576,3.472652,6.339101,0.08567943,0.8908867,0.4051766
2.370118,3.619282,6.338504,0.08334214,0.8932331,0.4006726
2.370118,3.619282,6.338504,0.08334214,0.8932331,0.4006726
2.370118,3.619282,6.338504,0.08334214,0.8932331,0.4006726
2.370118,3.619282,6.338504,0.08334214,0.8932331,0.4006726
2.370118,3.619282,6.338504,0.08334214,0.8932331,0.4006726
2.513357,3.71423,6.349624,0.08215214,0.8952956,0.3970714
2.513357,3.71423,6.349624,0.08215214,0.8952956,0.3970714
2.513357,3.71423,6.349624,0.08215214,0.8952956,0.3970714
2.513357,3.71423,6.349624,0.08215214,0.8952956,0.3970714
2.513357,3.71423,6.349624,0.08215214,0.8952956,0.3970714
2.513357,3.71423,6.349624,0.08215214,0.8952956,0.3970714
2.674309,3.785824,6.374771,0.08101104,0.8979486,0.3917861
2.674309,3.785824,6.374771,0.08101104,0.8979486,0.3917861
2.674309,3.785824,6.374771,0.08101104,0.8979486,0.3917861
2.674309,3.785824,6.374771,0.08101104,0.8979486,0.3917861
2.674309,3.785824,6.374771,0.08101104,0.8979486,0.3917861
2.674309,3.785824,6.374771,0.08101104,0.8979486,0.3917861
2.808751,3.828186,6.379331,0.07982917,0.9007671,0.3865965
2.808751,3.828186,6.379331,0.07982917,0.9007671,0.3865965
2.808751,3.828186,6.379331,0.07982917,0.9007671,0.3865965
2.808751,3.828186,6.379331,0.07982917,0.9007671,0.3865965
2.808751,3.828186,6.379331,0.07982917,0.9007671,0.3865965
2.914624,3.851583,6.381767,0.08024305,0.9026892,0.3825697
2.914624,3.851583,6.381767,0.08024305,0.9026892,0.3825697
2.914624,3.851583,6.381767,0.08024305,0.9026892,0.3825697
2.914624,3.851583,6.381767,0.08024305,0.9026892,0.3825697
2.914624,3.851583,6.381767,0.08024305,0.9026892,0.3825697
2.914624,3.851583,6.381767,0.08024305,0.9026892,0.3825697
3.028822,3.889589,6.395188,0.07937178,0.9048626,0.3784388
3.028822,3.889589,6.395188,0.07937178,0.9048626,0.3784388
3.028822,3.889589,6.395188,0.07937178,0.9048626,0.3784388
3.028822,3.889589,6.395188,0.07937178,0.9048626,0.3784388
3.028822,3.889589,6.395188,0.07937178,0.9048626,0.3784388
3.028822,3.889589,6.395188,0.07937178,0.9048626,0.3784388
3.144289,3.932037,6.399406,0.07968927,0.9064353,0.3748006
3.144289,3.932037,6.399406,0.07968927,0.9064353,0.3748006
3.144289,3.932037,6.399406,0.07968927,0.9064353,0.3748006
3.144289,3.932037,6.399406,0.07968927,0.9064353,0.3748006
3.144289,3.932037,6.399406,0.07968927,0.9064353,0.3748006
3.229949,3.979571,6.409823,0.08010532,0.907622,0.3717458
3.229949,3.979571,6.409823,0.08010532,0.907622,0.3717458
3.229949,3.979571,6.409823,0.08010532,0.907622,0.3717458
3.229949,3.979571,6.409823,0.08010532,0.907622,0.3717458
3.229949,3.979571,6.409823,0.08010532,0.907622,0.3717458
3.229949,3.979571,6.409823,0.08010532,0.907622,0.3717458
3.338855,4.059608,6.393524,0.08053742,0.908712,0.3690464
3.338855,4.059608,6.393524,0.08053742,0.908712,0.3690464
3.338855,4.059608,6.393524,0.08053742,0.908712,0.3690464
3.338855,4.059608,6.393524,0.08053742,0.908712,0.3690464
3.338855,4.059608,6.393524,0.08053742,0.908712,0.3690464
3.338855,4.059608,6.393524,0.08053742,0.908712,0.3690464
3.449418,4.153935,6.368057,0.08057398,0.9095196,0.3678038
3.449418,4.153935,6.368057,0.08057398,0.9095196,0.3678038
3.449418,4.153935,6.368057,0.08057398,0.9095196,0.3678038
3.449418,4.153935,6.368057,0.08057398,0.9095196,0.3678038
3.449418,4.153935,6.368057,0.08057398,0.9095196,0.3678038
3.449418,4.153935,6.368057,0.08057398,0.9095196,0.3678038
3.557297,4.268037,6.362516,0.08081006,0.9101878,0.3662353
3.557297,4.268037,6.362516,0.08081006,0.9101878,0.3662353
3.557297,4.268037,6.362516,0.08081006,0.9101878,0.3662353
3.557297,4.268037,6.362516,0.08081006,0.9101878,0.3662353
3.557297,4.268037,6.362516,0.08081006,0.9101878,0.3662353
3.644648,4.377687,6.364727,0.08006246,0.9105748,0.3660301
3.644648,4.377687,6.364727,0.08006246,0.9105748,0.3660301
3.644648,4.377687,6.364727,0.08006246,0.9105748,0.3660301
3.644648,4.377687,6.364727,0.08006246,0.9105748,0.3660301
3.644648,4.377687,6.364727,0.08006246,0.9105748,0.3660301
3.644648,4.377687,6.364727,0.08006246,0.9105748,0.3660301
3.717583,4.501544,6.335697,0.0797617,0.911234,0.3651941
3.717583,4.501544,6.335697,0.0797617,0.911234,0.3651941
3.717583,4.501544,6.335697,0.0797617,0.911234,0.3651941
3.717583,4.501544,6.335697,0.0797617,0.911234,0.3651941
3.717583,4.501544,6.335697,0.0797617,0.911234,0.3651941
3.717583,4.501544,6.335697,0.0797617,0.911234,0.3651941
3.754013,4.621005,6.291719,0.07956313,0.9118302,0.3648689
3.754013,4.621005,6.291719,0.07956313,0.9118302,0.3648689
3.754013,4.621005,6.291719,0.07956313,0.9118302,0.3648689
3.754013,4.621005,6.291719,0.07956313,0.9118302,0.3648689
3.754013,4.621005,6.291719,0.07956313,0.9118302,0.3648689
3.787182,4.692957,6.208193,0.08123278,0.9126405,0.3625895
3.787182,4.692957,6.208193,0.08123278,0.9126405,0.3625895
3.787182,4.692957,6.208193,0.08123278,0.9126405,0.3625895
3.787182,4.692957,6.208193,0.08123278,0.9126405,0.3625895
3.787182,4.692957,6.208193,0.08123278,0.9126405,0.3625895
3.787182,4.692957,6.208193,0.08123278,0.9126405,0.3625895
3.84613,4.736425,6.148829,0.08063182,0.9138457,0.3597736
3.84613,4.736425,6.148829,0.08063182,0.9138457,0.3597736
3.84613,4.736425,6.148829,0.08063182,0.9138457,0.3597736
3.84613,4.736425,6.148829,0.08063182,0.9138457,0.3597736
3.84613,4.736425,6.148829,0.08063182,0.9138457,0.3597736
3.84613,4.736425,6.148829,0.08063182,0.9138457,0.3597736
3.900529,4.755853,6.118428,0.0816599,0.9148282,0.3571447
3.900529,4.755853,6.118428,0.0816599,0.9148282,0.3571447
3.900529,4.755853,6.118428,0.0816599,0.9148282,0.3571447
3.900529,4.755853,6.118428,0.0816599,0.9148282,0.3571447
3.900529,4.755853,6.118428,0.0816599,0.9148282,0.3571447
3.900529,4.755853,6.118428,0.0816599,0.9148282,0.3571447
3.94221,4.76559,6.105713,0.08250771,0.9154379,0.3553247
3.94221,4.76559,6.105713,0.08250771,0.9154379,0.3553247
3.94221,4.76559,6.105713,0.08250771,0.9154379,0.3553247
3.94221,4.76559,6.105713,0.08250771,0.9154379,0.3553247
3.94221,4.76559,6.105713,0.08250771,0.9154379,0.3553247
3.94221,4.76559,6.105713,0.08194686,0.9159642,0.3545474
3.94221,4.76559,6.105713,0.08194686,0.9159642,0.3545474
3.94221,4.76559,6.105713,0.08194686,0.9159642,0.3545474
3.94221,4.76559,6.105713,0.08194686,0.9159642,0.3545474
3.94221,4.76559,6.105713,0.08194686,0.9159642,0.3545474
3.94221,4.76559,6.105713,0.08194686,0.9159642,0.3545474
3.94706,4.770541,6.076931,0.08314699,0.9165712,0.352699
3.94706,4.770541,6.076931,0.08314699,0.9165712,0.352699
3.94706,4.770541,6.076931,0.08314699,0.9165712,0.352699
3.94706,4.770541,6.076931,0.08314699,0.9165712,0.352699
3.94706,4.770541,6.076931,0.08314699,0.9165712,0.352699
3.94706,4.770541,6.076931,0.08314699,0.9165712,0.352699
3.963159,4.790096,6.040273,0.0827371,0.916851,0.3521556
3.963159,4.790096,6.040273,0.0827371,0.916851,0.3521556
3.963159,4.790096,6.040273,0.0827371,0.916851,0.3521556
3.963159,4.790096,6.040273,0.0827371,0.916851,0.3521556
3.963159,4.790096,6.040273,0.0827371,0.916851,0.3521556
3.979282,4.809713,6.003658,0.08341355,0.9166896,0.3524558
3.979282,4.809713,6.003658,0.08341355,0.9166896,0.3524558
3.979282,4.809713,6.003658,0.08341355,0.9166896,0.3524558
3.979282,4.809713,6.003658,0.08341355,0.9166896,0.3524558
3.979282,4.809713,6.003658,0.08341355,0.9166896,0.3524558
3.979282,4.809713,6.003658,0.08341355,0.9166896,0.3524558
3.985755,4.829394,5.965441,0.0837283,0.9168143,0.3520466
3.985755,4.829394,5.965441,0.0837283,0.9168143,0.3520466
3.985755,4.829394,5.965441,0.0837283,0.9168143,0.3520466
3.985755,4.829394,5.965441,0.0837283,0.9168143,0.3520466
3.985755,4.829394,5.965441,0.0837283,0.9168143,0.3520466
3.985755,4.829394,5.965441,0.0837283,0.9168143,0.3520466
3.990591,4.85394,5.936884,0.08373917,0.9165425,0.3528061
3.990591,4.85394,5.936884,0.08373917,0.9165425,0.3528061
3.990591,4.85394,5.936884,0.08373917,0.9165425,0.3528061
3.990591,4.85394,5.936884,0.08373917,0.9165425,0.3528061
3.990591,4.85394,5.936884,0.08373917,0.9165425,0.3528061
3.998667,4.878709,5.889198,0.08405653,0.9165993,0.3525867
3.998667,4.878709,5.889198,0.08405653,0.9165993,0.3525867
3.998667,4.878709,5.889198,0.08405653,0.9165993,0.3525867
3.998667,4.878709,5.889198,0.08405653,0.9165993,0.3525867
3.998667,4.878709,5.889198,0.08405653,0.9165993,0.3525867
3.998667,4.878709,5.889198,0.08405653,0.9165993,0.3525867
4.014774,4.938345,5.794095,0.08431141,0.9159113,0.3541343
4.014774,4.938345,5.794095,0.08431141,0.9159113,0.3541343
4.014774,4.938345,5.794095,0.08431141,0.9159113,0.3541343
4.014774,4.938345,5.794095,0.08431141,0.9159113,0.3541343
4.014774,4.938345,5.794095,0.08431141,0.9159113,0.3541343
4.014774,4.938345,5.794095,0.08431141,0.9159113,0.3541343
4.032471,4.993658,5.689605,0.08419244,0.915433,0.3561328
4.032471,4.993658,5.689605,0.08419244,0.915433,0.3561328
4.032471,4.993658,5.689605,0.08419244,0.915433,0.3561328
4.032471,4.993658,5.689605,0.08419244,0.915433,0.3561328
4.032471,4.993658,5.689605,0.08419244,0.915433,0.3561328
4.048522,5.044355,5.594827,0.08518238,0.9149558,0.3570125
4.048522,5.044355,5.594827,0.08518238,0.9149558,0.3570125
4.048522,5.044355,5.594827,0.08518238,0.9149558,0.3570125
4.048522,5.044355,5.594827,0.08518238,0.9149558,0.3570125
4.048522,5.044355,5.594827,0.08518238,0.9149558,0.3570125
4.048522,5.044355,5.594827,0.08518238,0.9149558,0.3570125
4.062939,5.090316,5.509702,0.08426134,0.9149846,0.3572927
4.062939,5.090316,5.509702,0.08426134,0.9149846,0.3572927
4.062939,5.090316,5.509702,0.08426134,0.9149846,0.3572927
4.062939,5.090316,5.509702,0.08426134,0.9149846,0.3572927
4.062939,5.090316,5.509702,0.08426134,0.9149846,0.3572927
4.069338,5.110845,5.471922,0.08531941,0.914782,0.357079
4.069338,5.110845,5.471922,0.08531941,0.914782,0.357079
4.069338,5.110845,5.471922,0.08531941,0.914782,0.357079
4.069338,5.110845,5.471922,0.08531941,0.914782,0.357079
4.069338,5.110845,5.471922,0.08531941,0.914782,0.357079
4.069338,5.110845,5.471922,0.08531941,0.914782,0.357079
4.072535,5.121133,5.453044,0.0849634,0.9152393,0.3561393
4.072535,5.121133,5.453044,0.0849634,0.9152393,0.3561393
4.072535,5.121133,5.453044,0.0849634,0.9152393,0.3561393
4.072535,5.121133,5.453044,0.0849634,0.9152393,0.3561393
4.072535,5.121133,5.453044,0.0849634,0.9152393,0.3561393
4.072535,5.121133,5.453044,0.0849634,0.9152393,0.3561393
4.074166,5.116334,5.443415,0.08600391,0.9157853,0.354495
4.074166,5.116334,5.443415,0.08600391,0.9157853,0.354495
4.074166,5.116334,5.443415,0.08600391,0.9157853,0.354495
4.074166,5.116334,5.443415,0.08623839,0.9158462,0.3539553
4.074166,5.116334,5.443415,0.08623839,0.9158462,0.3539553
4.074166,5.116334,5.443415,0.08623839,0.9158462,0.3539553
4.074166,5.116334,5.443415,0.08647359,0.9159064,0.3534154
4.074166,5.116334,5.443415,0.08647359,0.9159064,0.3534154
4.074166,5.116334,5.443415,0.08647359,0.9159064,0.3534154
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.08663693,0.9159306,0.3528933
4.084057,5.116334,5.445092,0.0867203,0.9157907,0.3529376
4.084057,5.116334,5.445092,0.0867203,0.9157907,0.3529376
4.084057,5.116334,5.445092,0.0867203,0.9157907,0.3529376
4.084057,5.116334,5.445092,0.0867203,0.9157907,0.3529376
4.084057,5.116334,5.445092,0.0867203,0.9157907,0.3529376
4.084057,5.116334,5.445092,0.0867203,0.9157907,0.3529376
4.084057,5.116334,5.445092,0.08598166,0.9156474,0.3534124
4.084057,5.116334,5.445092,0.08598166,0.9156474,0.3534124
4.084057,5.116334,5.445092,0.08598166,0.9156474,0.3534124
4.084057,5.116334,5.445092,0.08598166,0.9156474,0.3534124
4.084057,5.116334,5.445092,0.08598166,0.9156474,0.3534124
4.084057,5.116334,5.445092,0.08598166,0.9156474,0.3534124
4.084057,5.116334,5.445092,0.08664984,0.9154521,0.3535658
4.084057,5.116334,5.445092,0.08664984,0.9154521,0.3535658
4.084057,5.116334,5.445092,0.08664984,0.9154521,0.3535658
4.084057,5.116334,5.445092,0.08664984,0.9154521,0.3535658
4.084057,5.116334,5.445092,0.08664984,0.9154521,0.3535658
4.084057,5.116334,5.445092,0.08634215,0.9150541,0.3547335
4.084057,5.116334,5.445092,0.08634215,0.9150541,0.3547335
4.084057,5.116334,5.445092,0.08634215,0.9150541,0.3547335
4.084057,5.116334,5.445092,0.08634215,0.9150541,0.3547335
4.084057,5.116334,5.445092,0.08634215,0.9150541,0.3547335
4.084057,5.116334,5.445092,0.08634215,0.9150541,0.3547335
4.084057,5.116334,5.445092,0.08602473,0.9151343,0.3552294
4.084057,5.116334,5.445092,0.08602473,0.9151343,0.3552294
4.084057,5.116334,5.445092,0.08602473,0.9151343,0.3552294
4.084057,5.116334,5.445092,0.08602473,0.9151343,0.3552294
4.084057,5.116334,5.445092,0.08602473,0.9151343,0.3552294
4.084057,5.116334,5.445092,0.08602473,0.9151343,0.3552294
4.074166,5.116334,5.443415,0.08527833,0.915163,0.3556432
4.074166,5.116334,5.443415,0.08527833,0.915163,0.3556432
4.074166,5.116334,5.443415,0.08527833,0.915163,0.3556432
4.074166,5.116334,5.443415,0.08527833,0.915163,0.3556432
4.074166,5.116334,5.443415,0.08527833,0.915163,0.3556432
4.074166,5.116334,5.443415,0.08562952,0.9150464,0.356291
4.074166,5.116334,5.443415,0.08562952,0.9150464,0.356291
4.074166,5.116334,5.443415,0.08562952,0.9150464,0.356291
4.074166,5.116334,5.443415,0.08562952,0.9150464,0.356291
4.074166,5.116334,5.443415,0.08562952,0.9150464,0.356291
4.074166,5.116334,5.443415,0.08562952,0.9150464,0.356291
4.075764,5.121484,5.433979,0.08613589,0.9150612,0.3565435
4.075764,5.121484,5.433979,0.08613589,0.9150612,0.3565435
4.075764,5.121484,5.433979,0.08613589,0.9150612,0.3565435
4.075764,5.121484,5.433979,0.08613589,0.9150612,0.3565435
4.075764,5.121484,5.433979,0.08613589,0.9150612,0.3565435
4.075764,5.121484,5.433979,0.08613589,0.9150612,0.3565435
4.080556,5.136957,5.405685,0.08524419,0.9149837,0.3574997
4.080556,5.136957,5.405685,0.08524419,0.9149837,0.3574997
4.080556,5.136957,5.405685,0.08524419,0.9149837,0.3574997
4.080556,5.136957,5.405685,0.08524419,0.9149837,0.3574997
4.080556,5.136957,5.405685,0.08524419,0.9149837,0.3574997
4.088535,5.162822,5.358569,0.08458903,0.9148301,0.3582963
4.088535,5.162822,5.358569,0.08458903,0.9148301,0.3582963
4.088535,5.162822,5.358569,0.08458903,0.9148301,0.3582963
4.088535,5.162822,5.358569,0.08458903,0.9148301,0.3582963
4.088535,5.162822,5.358569,0.08458903,0.9148301,0.3582963
4.088535,5.162822,5.358569,0.08458903,0.9148301,0.3582963
4.102953,5.189588,5.273439,0.08549057,0.914697,0.3585613
4.102953,5.189588,5.273439,0.08549057,0.914697,0.3585613
4.102953,5.189588,5.273439,0.08549057,0.914697,0.3585613
4.102953,5.189588,5.273439,0.08549057,0.914697,0.3585613
4.102953,5.189588,5.273439,0.08549057,0.914697,0.3585613
4.102953,5.189588,5.273439,0.08549057,0.914697,0.3585613
4.1222,5.212127,5.159794,0.0878652,0.9147869,0.3580596
4.1222,5.212127,5.159794,0.0878652,0.9147869,0.3580596
4.1222,5.212127,5.159794,0.0878652,0.9147869,0.3580596
4.1222,5.212127,5.159794,0.0878652,0.9147869,0.3580596
4.1222,5.212127,5.159794,0.0878652,0.9147869,0.3580596
4.1222,5.212127,5.159794,0.0878652,0.9147869,0.3580596
4.141499,5.214625,5.045845,0.09192637,0.9144945,0.3581242
4.141499,5.214625,5.045845,0.09192637,0.9144945,0.3581242
4.141499,5.214625,5.045845,0.09192637,0.9144945,0.3581242
4.141499,5.214625,5.045845,0.09192637,0.9144945,0.3581242
4.141499,5.214625,5.045845,0.09192637,0.9144945,0.3581242
4.156015,5.201273,4.960134,0.09583164,0.9141896,0.3582039
4.156015,5.201273,4.960134,0.09583164,0.9141896,0.3582039
4.156015,5.201273,4.960134,0.09583164,0.9141896,0.3582039
4.156015,5.201273,4.960134,0.09583164,0.9141896,0.3582039
4.156015,5.201273,4.960134,0.09583164,0.9141896,0.3582039
4.156015,5.201273,4.960134,0.09583164,0.9141896,0.3582039
4.165758,5.171968,4.902606,0.1004056,0.9138685,0.3578735
4.165758,5.171968,4.902606,0.1004056,0.9138685,0.3578735
4.165758,5.171968,4.902606,0.1004056,0.9138685,0.3578735
4.165758,5.171968,4.902606,0.1004056,0.9138685,0.3578735
4.165758,5.171968,4.902606,0.1004056,0.9138685,0.3578735
4.165758,5.171968,4.902606,0.1004056,0.9138685,0.3578735
4.16738,5.16707,4.893026,0.1020025,0.9134763,0.3587689
4.16738,5.16707,4.893026,0.1020025,0.9134763,0.3587689
4.16738,5.16707,4.893026,0.1020025,0.9134763,0.3587689
4.16738,5.16707,4.893026,0.1020025,0.9134763,0.3587689
4.16738,5.16707,4.893026,0.1020025,0.9134763,0.3587689
4.165794,5.161796,4.902395,0.1040829,0.9132626,0.3584198
4.165794,5.161796,4.902395,0.1040829,0.9132626,0.3584198
4.165794,5.161796,4.902395,0.1040829,0.9132626,0.3584198
4.165794,5.161796,4.902395,0.1040829,0.9132626,0.3584198
4.165794,5.161796,4.902395,0.1040829,0.9132626,0.3584198
4.165794,5.161796,4.902395,0.1052503,0.9131288,0.3586282
4.165794,5.161796,4.902395,0.1052503,0.9131288,0.3586282
4.165794,5.161796,4.902395,0.1052503,0.9131288,0.3586282
4.165794,5.161796,4.902395,0.1052503,0.9131288,0.3586282
4.165794,5.161796,4.902395,0.1052503,0.9131288,0.3586282
4.165794,5.161796,4.902395,0.1052503,0.9131288,0.3586282
4.16738,5.16707,4.893026,0.1065061,0.912783,0.359082
4.16738,5.16707,4.893026,0.1065061,0.912783,0.359082
4.16738,5.16707,4.893026,0.1065061,0.912783,0.359082
4.16738,5.16707,4.893026,0.1065061,0.912783,0.359082
4.16738,5.16707,4.893026,0.1065061,0.912783,0.359082
4.16738,5.16707,4.893026,0.1065061,0.912783,0.359082
4.178515,5.193894,4.82728,0.1064969,0.9128526,0.3595188
4.178515,5.193894,4.82728,0.1064969,0.9128526,0.3595188
4.178515,5.193894,4.82728,0.1064969,0.9128526,0.3595188
4.178515,5.193894,4.82728,0.1064969,0.9128526,0.3595188
4.178515,5.193894,4.82728,0.1064969,0.9128526,0.3595188
4.189597,5.231084,4.761848,0.1070674,0.9127841,0.3602458
4.189597,5.231084,4.761848,0.1070674,0.9127841,0.3602458
4.189597,5.231084,4.761848,0.1070674,0.9127841,0.3602458
4.189597,5.231084,4.761848,0.1070674,0.9127841,0.3602458
4.189597,5.231084,4.761848,0.1070674,0.9127841,0.3602458
4.189597,5.231084,4.761848,0.1070674,0.9127841,0.3602458
4.200703,5.258205,4.69627,0.1072033,0.9130492,0.3600976
4.200703,5.258205,4.69627,0.1072033,0.9130492,0.3600976
4.200703,5.258205,4.69627,0.1072033,0.9130492,0.3600976
4.200703,5.258205,4.69627,0.1072033,0.9130492,0.3600976
4.200703,5.258205,4.69627,0.1072033,0.9130492,0.3600976
4.200703,5.258205,4.69627,0.1072033,0.9130492,0.3600976
4.210304,5.259529,4.639578,0.1083167,0.9137051,0.3583758
4.210304,5.259529,4.639578,0.1083167,0.9137051,0.3583758
4.210304,5.259529,4.639578,0.1083167,0.9137051,0.3583758
4.210304,5.259529,4.639578,0.1083167,0.9137051,0.3583758
4.210304,5.259529,4.639578,0.1083167,0.9137051,0.3583758
4.216744,5.250115,4.601557,0.1088689,0.9140443,0.3579631
4.216744,5.250115,4.601557,0.1088689,0.9140443,0.3579631
4.216744,5.250115,4.601557,0.1088689,0.9140443,0.3579631
4.216744,5.250115,4.601557,0.1088689,0.9140443,0.3579631
4.216744,5.250115,4.601557,0.1088689,0.9140443,0.3579631
4.216744,5.250115,4.601557,0.1088689,0.9140443,0.3579631
4.227994,5.236144,4.535129,0.1083087,0.9147884,0.3568945
4.227994,5.236144,4.535129,0.1083087,0.9147884,0.3568945
4.227994,5.236144,4.535129,0.1083087,0.9147884,0.3568945
4.227994,5.236144,4.535129,0.1083087,0.9147884,0.3568945
4.227994,5.236144,4.535129,0.1083087,0.9147884,0.3568945
4.227994,5.236144,4.535129,0.1083087,0.9147884,0.3568945
4.242467,5.21214,4.449673,0.1091029,0.915114,0.3561437
4.242467,5.21214,4.449673,0.1091029,0.915114,0.3561437
4.242467,5.21214,4.449673,0.1091029,0.915114,0.3561437
4.242467,5.21214,4.449673,0.1091029,0.915114,0.3561437
4.242467,5.21214,4.449673,0.1091029,0.915114,0.3561437
4.246623,5.177562,4.362359,0.1093835,0.9156075,0.3550813
4.246623,5.177562,4.362359,0.1093835,0.9156075,0.3550813
4.246623,5.177562,4.362359,0.1093835,0.9156075,0.3550813
4.246623,5.177562,4.362359,0.1093835,0.9156075,0.3550813
4.246623,5.177562,4.362359,0.1093835,0.9156075,0.3550813
4.246623,5.177562,4.362359,0.1093835,0.9156075,0.3550813
4.265907,5.11715,4.248207,0.1086043,0.9159527,0.3548615
4.265907,5.11715,4.248207,0.1086043,0.9159527,0.3548615
4.265907,5.11715,4.248207,0.1086043,0.9159527,0.3548615
4.265907,5.11715,4.248207,0.1086043,0.9159527,0.3548615
4.265907,5.11715,4.248207,0.1086043,0.9159527,0.3548615
4.265907,5.11715,4.248207,0.1086043,0.9159527,0.3548615
4.264281,5.056172,4.130831,0.1094863,0.916141,0.3543295
4.264281,5.056172,4.130831,0.1094863,0.916141,0.3543295
4.264281,5.056172,4.130831,0.1094863,0.916141,0.3543295
4.264281,5.056172,4.130831,0.1094863,0.916141,0.3543295
4.264281,5.056172,4.130831,0.1094863,0.916141,0.3543295
4.277014,5.015206,4.055078,0.1097347,0.9161984,0.3538063
4.277014,5.015206,4.055078,0.1097347,0.9161984,0.3538063
4.277014,5.015206,4.055078,0.1097347,0.9161984,0.3538063
4.277014,5.015206,4.055078,0.1097347,0.9161984,0.3538063
4.277014,5.015206,4.055078,0.1097347,0.9161984,0.3538063
4.277014,5.015206,4.055078,0.1097347,0.9161984,0.3538063
4.291313,4.96882,3.970014,0.1104179,0.9159901,0.3539656
4.291313,4.96882,3.970014,0.1104179,0.9159901,0.3539656
4.291313,4.96882,3.970014,0.1104179,0.9159901,0.3539656
4.291313,4.96882,3.970014,0.1104179,0.9159901,0.3539656
4.291313,4.96882,3.970014,0.1104179,0.9159901,0.3539656
4.291313,4.96882,3.970014,0.1104179,0.9159901,0.3539656
4.302414,4.932523,3.90397,0.1089007,0.9162108,0.3542323
4.302414,4.932523,3.90397,0.1089007,0.9162108,0.3542323
4.302414,4.932523,3.90397,0.1089007,0.9162108,0.3542323
4.302414,4.932523,3.90397,0.1089007,0.9162108,0.3542323
4.302414,4.932523,3.90397,0.1089007,0.9162108,0.3542323
4.302414,4.932523,3.90397,0.1089007,0.9162108,0.3542323
