4.406765,4.708774,5.183445,0.2283086,0.9191089,0.04430711
4.406765,4.708774,5.183445,0.2283086,0.9191089,0.04430711
4.406765,4.708774,5.183445,0.2283086,0.9191089,0.04430711
4.406765,4.708774,5.183445,0.2283086,0.9191089,0.04430711
4.406765,4.708774,5.183445,0.2283086,0.9191089,0.04430711
4.408402,4.804548,5.174412,0.2236701,0.9206017,0.04253995
4.408402,4.804548,5.174412,0.2236701,0.9206017,0.04253995
4.408402,4.804548,5.174412,0.2236701,0.9206017,0.04253995
4.408402,4.804548,5.174412,0.2236701,0.9206017,0.04253995
4.408402,4.804548,5.174412,0.2236701,0.9206017,0.04253995
4.411681,4.905526,5.156319,0.2187776,0.922317,0.04089983
4.411681,4.905526,5.156319,0.2187776,0.922317,0.04089983
4.411681,4.905526,5.156319,0.2187776,0.922317,0.04089983
4.411681,4.905526,5.156319,0.2187776,0.922317,0.04089983
4.411681,4.905526,5.156319,0.2187776,0.922317,0.04089983
4.411681,4.905526,5.156319,0.2187776,0.922317,0.04089983
4.418207,5.047321,5.120307,0.2116457,0.924549,0.03945557
4.418207,5.047321,5.120307,0.2116457,0.924549,0.03945557
4.418207,5.047321,5.120307,0.2116457,0.924549,0.03945557
4.418207,5.047321,5.120307,0.2116457,0.924549,0.03945557
4.418207,5.047321,5.120307,0.2116457,0.924549,0.03945557
4.418207,5.047321,5.120307,0.2116457,0.924549,0.03945557
4.407443,5.249354,5.122582,0.2029458,0.9273989,0.03690427
4.407443,5.249354,5.122582,0.2029458,0.9273989,0.03690427
4.407443,5.249354,5.122582,0.2029458,0.9273989,0.03690427
4.407443,5.249354,5.122582,0.2029458,0.9273989,0.03690427
4.407443,5.249354,5.122582,0.2029458,0.9273989,0.03690427
4.413433,5.422203,5.089452,0.1955095,0.929499,0.03396643
4.413433,5.422203,5.089452,0.1955095,0.929499,0.03396643
4.413433,5.422203,5.089452,0.1955095,0.929499,0.03396643
4.413433,5.422203,5.089452,0.1955095,0.929499,0.03396643
4.413433,5.422203,5.089452,0.1955095,0.929499,0.03396643
4.413433,5.422203,5.089452,0.1955095,0.929499,0.03396643
4.420811,5.611098,5.048645,0.1839227,0.9324809,0.02804811
4.420811,5.611098,5.048645,0.1839227,0.9324809,0.02804811
4.420811,5.611098,5.048645,0.1839227,0.9324809,0.02804811
4.420811,5.611098,5.048645,0.1839227,0.9324809,0.02804811
4.420811,5.611098,5.048645,0.1839227,0.9324809,0.02804811
4.420811,5.611098,5.048645,0.1839227,0.9324809,0.02804811
4.436924,5.746903,4.959523,0.1718792,0.9355432,0.02152469
4.436924,5.746903,4.959523,0.1718792,0.9355432,0.02152469
4.436924,5.746903,4.959523,0.1718792,0.9355432,0.02152469
4.436924,5.746903,4.959523,0.1718792,0.9355432,0.02152469
4.436924,5.746903,4.959523,0.1718792,0.9355432,0.02152469
4.450173,5.801187,4.886247,0.1601188,0.9382243,0.01546855
4.450173,5.801187,4.886247,0.1601188,0.9382243,0.01546855
4.450173,5.801187,4.886247,0.1601188,0.9382243,0.01546855
4.450173,5.801187,4.886247,0.1601188,0.9382243,0.01546855
4.450173,5.801187,4.886247,0.1601188,0.9382243,0.01546855
4.450173,5.801187,4.886247,0.1601188,0.9382243,0.01546855
4.468459,5.862243,4.785111,0.1471216,0.9412845,0.009582175
4.468459,5.862243,4.785111,0.1471216,0.9412845,0.009582175
4.468459,5.862243,4.785111,0.1471216,0.9412845,0.009582175
4.468459,5.862243,4.785111,0.1471216,0.9412845,0.009582175
4.468459,5.862243,4.785111,0.1471216,0.9412845,0.009582175
4.468459,5.862243,4.785111,0.1471216,0.9412845,0.009582175
4.490006,5.934993,4.665935,0.1347362,0.9437458,0.004231022
4.490006,5.934993,4.665935,0.1347362,0.9437458,0.004231022
4.490006,5.934993,4.665935,0.1347362,0.9437458,0.004231022
4.490006,5.934993,4.665935,0.1347362,0.9437458,0.004231022
4.490006,5.934993,4.665935,0.1347362,0.9437458,0.004231022
4.506535,5.991391,4.57452,0.1239207,0.9459089,0.0002752195
4.506535,5.991391,4.57452,0.1239207,0.9459089,0.0002752195
4.506535,5.991391,4.57452,0.1239207,0.9459089,0.0002752195
4.506535,5.991391,4.57452,0.1239207,0.9459089,0.0002752195
4.506535,5.991391,4.57452,0.1239207,0.9459089,0.0002752195
4.506535,5.991391,4.57452,0.1239207,0.9459089,0.0002752195
4.526314,6.059567,4.465122,0.10947,0.9483799,-0.004373147
4.526314,6.059567,4.465122,0.10947,0.9483799,-0.004373147
4.526314,6.059567,4.465122,0.10947,0.9483799,-0.004373147
4.526314,6.059567,4.465122,0.10947,0.9483799,-0.004373147
4.526314,6.059567,4.465122,0.10947,0.9483799,-0.004373147
4.526314,6.059567,4.465122,0.10947,0.9483799,-0.004373147
4.546034,6.128287,4.356052,0.09564147,0.950685,-0.007987851
4.546034,6.128287,4.356052,0.09564147,0.950685,-0.007987851
4.546034,6.128287,4.356052,0.09564147,0.950685,-0.007987851
4.546034,6.128287,4.356052,0.09564147,0.950685,-0.007987851
4.546034,6.128287,4.356052,0.09564147,0.950685,-0.007987851
4.546034,6.128287,4.356052,0.09564147,0.950685,-0.007987851
4.572463,6.199798,4.209883,0.08214045,0.9526058,-0.0111226
4.572463,6.199798,4.209883,0.08214045,0.9526058,-0.0111226
4.572463,6.199798,4.209883,0.08214045,0.9526058,-0.0111226
4.572463,6.199798,4.209883,0.08214045,0.9526058,-0.0111226
4.572463,6.199798,4.209883,0.08214045,0.9526058,-0.0111226
4.595548,6.260326,4.082202,0.07289405,0.9536873,-0.01348889
4.595548,6.260326,4.082202,0.07289405,0.9536873,-0.01348889
4.595548,6.260326,4.082202,0.07289405,0.9536873,-0.01348889
4.595548,6.260326,4.082202,0.07289405,0.9536873,-0.01348889
4.595548,6.260326,4.082202,0.07289405,0.9536873,-0.01348889
4.595548,6.260326,4.082202,0.07289405,0.9536873,-0.01348889
4.623443,6.339067,3.927917,0.06291984,0.9549286,-0.01600377
4.623443,6.339067,3.927917,0.06291984,0.9549286,-0.01600377
4.623443,6.339067,3.927917,0.06291984,0.9549286,-0.01600377
4.623443,6.339067,3.927917,0.06291984,0.9549286,-0.01600377
4.623443,6.339067,3.927917,0.06291984,0.9549286,-0.01600377
4.623443,6.339067,3.927917,0.06291984,0.9549286,-0.01600377
4.652987,6.413925,3.764515,0.05716353,0.9554812,-0.02016033
4.652987,6.413925,3.764515,0.05716353,0.9554812,-0.02016033
4.652987,6.413925,3.764515,0.05716353,0.9554812,-0.02016033
4.652987,6.413925,3.764515,0.05716353,0.9554812,-0.02016033
4.652987,6.413925,3.764515,0.05716353,0.9554812,-0.02016033
4.652987,6.413925,3.764515,0.05716353,0.9554812,-0.02016033
4.680819,6.483569,3.610578,0.05071305,0.9562451,-0.02250821
4.680819,6.483569,3.610578,0.05071305,0.9562451,-0.02250821
4.680819,6.483569,3.610578,0.05071305,0.9562451,-0.02250821
4.680819,6.483569,3.610578,0.05071305,0.9562451,-0.02250821
4.680819,6.483569,3.610578,0.05071305,0.9562451,-0.02250821
4.707096,6.537053,3.465243,0.0447485,0.9565997,-0.02467746
4.707096,6.537053,3.465243,0.0447485,0.9565997,-0.02467746
4.707096,6.537053,3.465243,0.0447485,0.9565997,-0.02467746
4.707096,6.537053,3.465243,0.0447485,0.9565997,-0.02467746
4.707096,6.537053,3.465243,0.0447485,0.9565997,-0.02467746
4.707096,6.537053,3.465243,0.0447485,0.9565997,-0.02467746
4.738388,6.587598,3.292171,0.03972468,0.9568267,-0.02843627
4.738388,6.587598,3.292171,0.03972468,0.9568267,-0.02843627
4.738388,6.587598,3.292171,0.03972468,0.9568267,-0.02843627
4.738388,6.587598,3.292171,0.03972468,0.9568267,-0.02843627
4.738388,6.587598,3.292171,0.03972468,0.9568267,-0.02843627
4.738388,6.587598,3.292171,0.03972468,0.9568267,-0.02843627
4.768143,6.621544,3.127604,0.03275158,0.9572936,-0.03095594
4.768143,6.621544,3.127604,0.03275158,0.9572936,-0.03095594
4.768143,6.621544,3.127604,0.03275158,0.9572936,-0.03095594
4.768143,6.621544,3.127604,0.03275158,0.9572936,-0.03095594
4.768143,6.621544,3.127604,0.03275158,0.9572936,-0.03095594
4.793054,6.637206,2.989824,0.0291415,0.9574422,-0.03318354
4.793054,6.637206,2.989824,0.0291415,0.9574422,-0.03318354
4.793054,6.637206,2.989824,0.0291415,0.9574422,-0.03318354
4.793054,6.637206,2.989824,0.0291415,0.9574422,-0.03318354
4.793054,6.637206,2.989824,0.0291415,0.9574422,-0.03318354
4.793054,6.637206,2.989824,0.0291415,0.9574422,-0.03318354
4.814887,6.629479,2.86907,0.02564736,0.9575768,-0.03660305
4.814887,6.629479,2.86907,0.02564736,0.9575768,-0.03660305
4.814887,6.629479,2.86907,0.02564736,0.9575768,-0.03660305
4.814887,6.629479,2.86907,0.02564736,0.9575768,-0.03660305
4.814887,6.629479,2.86907,0.02564736,0.9575768,-0.03660305
4.814887,6.629479,2.86907,0.02564736,0.9575768,-0.03660305
4.833511,6.609181,2.766061,0.02133407,0.9574711,-0.03886749
4.833511,6.609181,2.766061,0.02133407,0.9574711,-0.03886749
4.833511,6.609181,2.766061,0.02133407,0.9574711,-0.03886749
4.833511,6.609181,2.766061,0.02133407,0.9574711,-0.03886749
4.833511,6.609181,2.766061,0.02133407,0.9574711,-0.03886749
4.833511,6.609181,2.766061,0.02133407,0.9574711,-0.03886749
4.845336,6.597159,2.700659,0.01759642,0.9575257,-0.04229864
4.845336,6.597159,2.700659,0.01759642,0.9575257,-0.04229864
4.845336,6.597159,2.700659,0.01759642,0.9575257,-0.04229864
4.845336,6.597159,2.700659,0.01759642,0.9575257,-0.04229864
4.845336,6.597159,2.700659,0.01759642,0.9575257,-0.04229864
4.845336,6.597159,2.700659,0.01759642,0.9575257,-0.04229864
4.855564,6.578838,2.64409,0.0132475,0.9573652,-0.04497132
4.855564,6.578838,2.64409,0.0132475,0.9573652,-0.04497132
4.855564,6.578838,2.64409,0.0132475,0.9573652,-0.04497132
4.855564,6.578838,2.64409,0.0132475,0.9573652,-0.04497132
4.855564,6.578838,2.64409,0.0132475,0.9573652,-0.04497132
4.855564,6.578838,2.64409,0.0132475,0.9573652,-0.04497132
4.86247,6.559143,2.605891,0.007922771,0.9574496,-0.04719465
4.86247,6.559143,2.605891,0.007922771,0.9574496,-0.04719465
4.86247,6.559143,2.605891,0.007922771,0.9574496,-0.04719465
4.86247,6.559143,2.605891,0.007922771,0.9574496,-0.04719465
4.86247,6.559143,2.605891,0.007922771,0.9574496,-0.04719465
4.865921,6.549272,2.586804,0.005045575,0.9574943,-0.04868767
4.865921,6.549272,2.586804,0.005045575,0.9574943,-0.04868767
4.865921,6.549272,2.586804,0.005045575,0.9574943,-0.04868767
4.865921,6.549272,2.586804,0.005045575,0.9574943,-0.04868767
4.865921,6.549272,2.586804,0.005045575,0.9574943,-0.04868767
4.865921,6.549272,2.586804,0.005045575,0.9574943,-0.04868767
4.871095,6.534435,2.558188,0.001985477,0.9575055,-0.04959591
4.871095,6.534435,2.558188,0.001985477,0.9575055,-0.04959591
4.871095,6.534435,2.558188,0.001985477,0.9575055,-0.04959591
4.871095,6.534435,2.558188,0.001985477,0.9575055,-0.04959591
4.871095,6.534435,2.558188,0.001985477,0.9575055,-0.04959591
4.871095,6.534435,2.558188,0.001985477,0.9575055,-0.04959591
4.876266,6.519563,2.529591,0.0005383789,0.9573616,-0.0501804
4.876266,6.519563,2.529591,0.0005383789,0.9573616,-0.0501804
4.876266,6.519563,2.529591,0.0005383789,0.9573616,-0.0501804
4.876266,6.519563,2.529591,0.0005383789,0.9573616,-0.0501804
4.876266,6.519563,2.529591,0.0005383789,0.9573616,-0.0501804
4.876266,6.519563,2.529591,0.0005383789,0.9573616,-0.0501804
4.879711,6.509628,2.510534,0.0004819944,0.9569228,-0.05066512
4.879711,6.509628,2.510534,0.0004819944,0.9569228,-0.05066512
4.879711,6.509628,2.510534,0.0004819944,0.9569228,-0.05066512
4.879711,6.509628,2.510534,0.0004819944,0.9569228,-0.05066512
4.879711,6.509628,2.510534,0.0004819944,0.9569228,-0.05066512
4.879711,6.509628,2.510534,0.0004819944,0.9569228,-0.05066512
4.879981,6.487263,2.509043,-0.001114703,0.9569713,-0.04946598
4.879981,6.487263,2.509043,-0.001114703,0.9569713,-0.04946598
4.879981,6.487263,2.509043,-0.001114703,0.9569713,-0.04946598
4.879981,6.487263,2.509043,-0.001114703,0.9569713,-0.04946598
4.879981,6.487263,2.509043,-0.001114703,0.9569713,-0.04946598
4.881835,6.471093,2.498785,-0.001156968,0.9566405,-0.04935229
4.881835,6.471093,2.498785,-0.001156968,0.9566405,-0.04935229
4.881835,6.471093,2.498785,-0.001156968,0.9566405,-0.04935229
4.881835,6.471093,2.498785,-0.001156968,0.9566405,-0.04935229
4.881835,6.471093,2.498785,-0.001156968,0.9566405,-0.04935229
4.881835,6.471093,2.498785,-0.001156968,0.9566405,-0.04935229
4.88554,6.438721,2.478301,-0.002182713,0.9565652,-0.04877739
4.88554,6.438721,2.478301,-0.002182713,0.9565652,-0.04877739
4.88554,6.438721,2.478301,-0.002182713,0.9565652,-0.04877739
4.88554,6.438721,2.478301,-0.002182713,0.9565652,-0.04877739
4.88554,6.438721,2.478301,-0.002182713,0.9565652,-0.04877739
4.88554,6.438721,2.478301,-0.002182713,0.9565652,-0.04877739
4.889363,6.395095,2.457152,-0.003617978,0.9566256,-0.04836229
4.889363,6.395095,2.457152,-0.003617978,0.9566256,-0.04836229
4.889363,6.395095,2.457152,-0.003617978,0.9566256,-0.04836229
4.889363,6.395095,2.457152,-0.003617978,0.9566256,-0.04836229
4.889363,6.395095,2.457152,-0.003617978,0.9566256,-0.04836229
4.891458,6.356442,2.445567,-0.004666485,0.9565377,-0.04798974
4.891458,6.356442,2.445567,-0.004666485,0.9565377,-0.04798974
4.891458,6.356442,2.445567,-0.004666485,0.9565377,-0.04798974
4.891458,6.356442,2.445567,-0.004666485,0.9565377,-0.04798974
4.891458,6.356442,2.445567,-0.004666485,0.9565377,-0.04798974
4.891458,6.356442,2.445567,-0.004666485,0.9565377,-0.04798974
4.891949,6.311603,2.442848,-0.004742606,0.9562955,-0.04767939
4.891949,6.311603,2.442848,-0.004742606,0.9562955,-0.04767939
4.891949,6.311603,2.442848,-0.004742606,0.9562955,-0.04767939
4.891949,6.311603,2.442848,-0.004742606,0.9562955,-0.04767939
4.891949,6.311603,2.442848,-0.004742606,0.9562955,-0.04767939
4.891949,6.311603,2.442848,-0.004742606,0.9562955,-0.04767939
4.889353,6.243276,2.457205,-0.006453475,0.9562862,-0.04749107
4.889353,6.243276,2.457205,-0.006453475,0.9562862,-0.04749107
4.890037,6.176043,2.453425,-0.005784216,0.9560576,-0.04798245
4.890037,6.176043,2.453425,-0.005784216,0.9560576,-0.04798245
4.890037,6.176043,2.453425,-0.005784216,0.9560576,-0.04798245
4.890037,6.176043,2.453425,-0.005784216,0.9560576,-0.04798245
4.890037,6.176043,2.453425,-0.005784216,0.9560576,-0.04798245
4.890037,6.176043,2.453425,-0.005784216,0.9560576,-0.04798245
4.891315,6.041549,2.446352,-0.007231717,0.9558532,-0.0488494
4.891315,6.041549,2.446352,-0.007231717,0.9558532,-0.0488494
4.891315,6.041549,2.446352,-0.007231717,0.9558532,-0.0488494
4.891315,6.041549,2.446352,-0.007231717,0.9558532,-0.0488494
4.891315,6.041549,2.446352,-0.007231717,0.9558532,-0.0488494
4.891315,6.041549,2.446352,-0.007231717,0.9558532,-0.0488494
4.879925,5.878583,2.445819,-0.01025892,0.9558581,-0.04790357
4.879925,5.878583,2.445819,-0.01025892,0.9558581,-0.04790357
4.879925,5.878583,2.445819,-0.01025892,0.9558581,-0.04790357
4.879925,5.878583,2.445819,-0.01025892,0.9558581,-0.04790357
4.879925,5.878583,2.445819,-0.01025892,0.9558581,-0.04790357
4.879925,5.878583,2.445819,-0.01025892,0.9558581,-0.04790357
4.871738,5.705169,2.427487,-0.01224409,0.956053,-0.04711651
4.871738,5.705169,2.427487,-0.01224409,0.956053,-0.04711651
4.871738,5.705169,2.427487,-0.01224409,0.956053,-0.04711651
4.871738,5.705169,2.427487,-0.01224409,0.956053,-0.04711651
4.871738,5.705169,2.427487,-0.01224409,0.956053,-0.04711651
4.832723,5.610772,2.388548,-0.01472351,0.9563633,-0.04569659
4.832723,5.610772,2.388548,-0.01472351,0.9563633,-0.04569659
4.832723,5.610772,2.388548,-0.01472351,0.9563633,-0.04569659
4.832723,5.610772,2.388548,-0.01472351,0.9563633,-0.04569659
4.832723,5.610772,2.388548,-0.01472351,0.9563633,-0.04569659
4.832723,5.610772,2.388548,-0.01472351,0.9563633,-0.04569659
4.750319,5.544564,2.333876,-0.01557019,0.9570114,-0.04444949
4.750319,5.544564,2.333876,-0.01557019,0.9570114,-0.04444949
4.750319,5.544564,2.333876,-0.01557019,0.9570114,-0.04444949
4.750319,5.544564,2.333876,-0.01557019,0.9570114,-0.04444949
4.750319,5.544564,2.333876,-0.01557019,0.9570114,-0.04444949
4.750319,5.544564,2.333876,-0.01557019,0.9570114,-0.04444949
4.659461,5.489972,2.259723,-0.01838592,0.9576651,-0.0427511
4.659461,5.489972,2.259723,-0.01838592,0.9576651,-0.0427511
4.659461,5.489972,2.259723,-0.01838592,0.9576651,-0.0427511
4.659461,5.489972,2.259723,-0.01838592,0.9576651,-0.0427511
4.659461,5.489972,2.259723,-0.01838592,0.9576651,-0.0427511
4.632248,5.45721,2.216339,-0.01904301,0.9576127,-0.04200662
4.632248,5.45721,2.216339,-0.01904301,0.9576127,-0.04200662
4.632248,5.45721,2.216339,-0.01904301,0.9576127,-0.04200662
4.632248,5.45721,2.216339,-0.01904301,0.9576127,-0.04200662
4.632248,5.45721,2.216339,-0.01904301,0.9576127,-0.04200662
4.632248,5.45721,2.216339,-0.01904301,0.9576127,-0.04200662
4.632129,5.408135,2.148899,-0.01931734,0.9572974,-0.04132362
4.632129,5.408135,2.148899,-0.01931734,0.9572974,-0.04132362
4.632129,5.408135,2.148899,-0.01931734,0.9572974,-0.04132362
4.632129,5.408135,2.148899,-0.01931734,0.9572974,-0.04132362
4.632129,5.408135,2.148899,-0.01931734,0.9572974,-0.04132362
4.632129,5.408135,2.148899,-0.01931734,0.9572974,-0.04132362
4.640106,5.358366,2.101799,-0.0195483,0.9572487,-0.04114401
4.640106,5.358366,2.101799,-0.0195483,0.9572487,-0.04114401
4.640106,5.358366,2.101799,-0.0195483,0.9572487,-0.04114401
4.640106,5.358366,2.101799,-0.0195483,0.9572487,-0.04114401
4.640106,5.358366,2.101799,-0.0195483,0.9572487,-0.04114401
4.643528,5.279449,2.081592,-0.02030771,0.9569784,-0.04142477
4.643528,5.279449,2.081592,-0.02030771,0.9569784,-0.04142477
4.643528,5.279449,2.081592,-0.02030771,0.9569784,-0.04142477
4.643528,5.279449,2.081592,-0.02030771,0.9569784,-0.04142477
4.643528,5.279449,2.081592,-0.02030771,0.9569784,-0.04142477
4.643528,5.279449,2.081592,-0.02030771,0.9569784,-0.04142477
4.650156,5.155348,2.042458,-0.02107927,0.9568084,-0.04149225
4.650156,5.155348,2.042458,-0.02107927,0.9568084,-0.04149225
4.650156,5.155348,2.042458,-0.02107927,0.9568084,-0.04149225
4.650156,5.155348,2.042458,-0.02107927,0.9568084,-0.04149225
4.650156,5.155348,2.042458,-0.02107927,0.9568084,-0.04149225
4.653564,5.042034,2.022329,-0.02203527,0.9566042,-0.04097586
4.653564,5.042034,2.022329,-0.02203527,0.9566042,-0.04097586
4.653564,5.042034,2.022329,-0.02203527,0.9566042,-0.04097586
4.653564,5.042034,2.022329,-0.02203527,0.9566042,-0.04097586
4.653564,5.042034,2.022329,-0.02203527,0.9566042,-0.04097586
4.653564,5.042034,2.022329,-0.02203527,0.9566042,-0.04097586
4.637876,4.922474,2.046404,-0.0240553,0.9563519,-0.04007713
4.637876,4.922474,2.046404,-0.0240553,0.9563519,-0.04007713
4.637876,4.922474,2.046404,-0.0240553,0.9563519,-0.04007713
4.637876,4.922474,2.046404,-0.0240553,0.9563519,-0.04007713
4.637876,4.922474,2.046404,-0.0240553,0.9563519,-0.04007713
4.637876,4.922474,2.046404,-0.0240553,0.9563519,-0.04007713
4.598032,4.797437,2.076331,-0.02453327,0.9563109,-0.04016754
4.598032,4.797437,2.076331,-0.02453327,0.9563109,-0.04016754
4.598032,4.797437,2.076331,-0.02453327,0.9563109,-0.04016754
4.598032,4.797437,2.076331,-0.02453327,0.9563109,-0.04016754
4.598032,4.797437,2.076331,-0.02453327,0.9563109,-0.04016754
4.598032,4.797437,2.076331,-0.02453327,0.9563109,-0.04016754
4.559698,4.678389,2.097734,-0.02763145,0.9566134,-0.03908351
4.559698,4.678389,2.097734,-0.02763145,0.9566134,-0.03908351
4.559698,4.678389,2.097734,-0.02763145,0.9566134,-0.03908351
4.559698,4.678389,2.097734,-0.02763145,0.9566134,-0.03908351
4.559698,4.678389,2.097734,-0.02763145,0.9566134,-0.03908351
4.525891,4.599101,2.092133,-0.02778561,0.9564348,-0.0374302
4.525891,4.599101,2.092133,-0.02778561,0.9564348,-0.0374302
4.525891,4.599101,2.092133,-0.02778561,0.9564348,-0.0374302
4.525891,4.599101,2.092133,-0.02778561,0.9564348,-0.0374302
4.525891,4.599101,2.092133,-0.02778561,0.9564348,-0.0374302
4.525891,4.599101,2.092133,-0.02778561,0.9564348,-0.0374302
4.495058,4.542373,2.068389,-0.03014452,0.956452,-0.03425196
4.495058,4.542373,2.068389,-0.03014452,0.956452,-0.03425196
4.495058,4.542373,2.068389,-0.03014452,0.956452,-0.03425196
4.495058,4.542373,2.068389,-0.03014452,0.956452,-0.03425196
4.495058,4.542373,2.068389,-0.03014452,0.956452,-0.03425196
4.495058,4.542373,2.068389,-0.03014452,0.956452,-0.03425196
4.493546,4.525424,2.077613,-0.02996776,0.9561559,-0.03219086
4.493546,4.525424,2.077613,-0.02996776,0.9561559,-0.03219086
4.493546,4.525424,2.077613,-0.02996776,0.9561559,-0.03219086
4.493546,4.525424,2.077613,-0.02996776,0.9561559,-0.03219086
4.493546,4.525424,2.077613,-0.02996776,0.9561559,-0.03219086
4.504805,4.502762,2.079564,-0.02969106,0.9557096,-0.03155063
4.504805,4.502762,2.079564,-0.02969106,0.9557096,-0.03155063
4.504805,4.502762,2.079564,-0.02969106,0.9557096,-0.03155063
4.504805,4.502762,2.079564,-0.02969106,0.9557096,-0.03155063
4.504805,4.502762,2.079564,-0.02969106,0.9557096,-0.03155063
4.504805,4.502762,2.079564,-0.02969106,0.9557096,-0.03155063
4.503286,4.485832,2.088812,-0.03090397,0.9555562,-0.03038675
4.503286,4.485832,2.088812,-0.03090397,0.9555562,-0.03038675
4.503286,4.485832,2.088812,-0.03090397,0.9555562,-0.03038675
4.503286,4.485832,2.088812,-0.03090397,0.9555562,-0.03038675
4.503286,4.485832,2.088812,-0.03090397,0.9555562,-0.03038675
4.503286,4.485832,2.088812,-0.03090397,0.9555562,-0.03038675
4.500265,4.474643,2.1072,-0.03037117,0.9553332,-0.02949521
4.500265,4.474643,2.1072,-0.03037117,0.9553332,-0.02949521
4.500265,4.474643,2.1072,-0.03037117,0.9553332,-0.02949521
4.500265,4.474643,2.1072,-0.03037117,0.9553332,-0.02949521
4.500265,4.474643,2.1072,-0.03037117,0.9553332,-0.02949521
4.495731,4.457889,2.134799,-0.03142985,0.9552139,-0.02911854
4.495731,4.457889,2.134799,-0.03142985,0.9552139,-0.02911854
4.495731,4.457889,2.134799,-0.03142985,0.9552139,-0.02911854
4.495731,4.457889,2.134799,-0.03142985,0.9552139,-0.02911854
4.495731,4.457889,2.134799,-0.03142985,0.9552139,-0.02911854
4.495731,4.457889,2.134799,-0.03142985,0.9552139,-0.02911854
4.488166,4.430041,2.180841,-0.03079934,0.9550176,-0.02941642
4.488166,4.430041,2.180841,-0.03079934,0.9550176,-0.02941642
4.488166,4.430041,2.180841,-0.03079934,0.9550176,-0.02941642
4.488166,4.430041,2.180841,-0.03079934,0.9550176,-0.02941642
4.488166,4.430041,2.180841,-0.03079934,0.9550176,-0.02941642
4.488166,4.430041,2.180841,-0.03079934,0.9550176,-0.02941642
4.480593,4.402288,2.22694,-0.03120758,0.9548229,-0.0306737
4.480593,4.402288,2.22694,-0.03120758,0.9548229,-0.0306737
4.480593,4.402288,2.22694,-0.03120758,0.9548229,-0.0306737
4.480593,4.402288,2.22694,-0.03120758,0.9548229,-0.0306737
4.480593,4.402288,2.22694,-0.03120758,0.9548229,-0.0306737
4.480593,4.402288,2.22694,-0.03120758,0.9548229,-0.0306737
4.461814,4.37463,2.271257,-0.03074153,0.954877,-0.03148787
4.461814,4.37463,2.271257,-0.03074153,0.954877,-0.03148787
4.461814,4.37463,2.271257,-0.03074153,0.954877,-0.03148787
4.461814,4.37463,2.271257,-0.03074153,0.954877,-0.03148787
4.461814,4.37463,2.271257,-0.03074153,0.954877,-0.03148787
4.455757,4.352573,2.308223,-0.03216875,0.9549029,-0.03125234
4.455757,4.352573,2.308223,-0.03216875,0.9549029,-0.03125234
4.455757,4.352573,2.308223,-0.03216875,0.9549029,-0.03125234
4.455757,4.352573,2.308223,-0.03216875,0.9549029,-0.03125234
4.455757,4.352573,2.308223,-0.03216875,0.9549029,-0.03125234
4.455757,4.352573,2.308223,-0.03216875,0.9549029,-0.03125234

