0.6579487,1.963324,5.26191,0.04795178,0.8802602,0.4595458
0.6579487,1.963324,5.26191,0.04795178,0.8802602,0.4595458
0.6579487,1.963324,5.26191,0.04795178,0.8802602,0.4595458
0.6579487,1.963324,5.26191,0.04795178,0.8802602,0.4595458
0.7830775,2.05321,5.401954,0.04198039,0.8845523,0.451459
0.7830775,2.05321,5.401954,0.04198039,0.8845523,0.451459
0.7830775,2.05321,5.401954,0.04198039,0.8845523,0.451459
0.7830775,2.05321,5.401954,0.04198039,0.8845523,0.451459
0.7830775,2.05321,5.401954,0.04198039,0.8845523,0.451459
0.7830775,2.05321,5.401954,0.04198039,0.8845523,0.451459
0.957052,2.124518,5.517719,0.03843483,0.8889797,0.4425938
0.957052,2.124518,5.517719,0.03843483,0.8889797,0.4425938
0.957052,2.124518,5.517719,0.03843483,0.8889797,0.4425938
0.957052,2.124518,5.517719,0.03843483,0.8889797,0.4425938
0.957052,2.124518,5.517719,0.03843483,0.8889797,0.4425938
1.122194,2.179502,5.577753,0.03396078,0.8920082,0.436794
1.122194,2.179502,5.577753,0.03396078,0.8920082,0.436794
1.122194,2.179502,5.577753,0.03396078,0.8920082,0.436794
1.122194,2.179502,5.577753,0.03396078,0.8920082,0.436794
1.122194,2.179502,5.577753,0.03396078,0.8920082,0.436794
1.122194,2.179502,5.577753,0.03396078,0.8920082,0.436794
1.295352,2.245978,5.657928,0.03144846,0.8958579,0.4294678
1.295352,2.245978,5.657928,0.03144846,0.8958579,0.4294678
1.295352,2.245978,5.657928,0.03144846,0.8958579,0.4294678
1.295352,2.245978,5.657928,0.03144846,0.8958579,0.4294678
1.295352,2.245978,5.657928,0.03144846,0.8958579,0.4294678
1.295352,2.245978,5.657928,0.03144846,0.8958579,0.4294678
1.438,2.302387,5.738754,0.0307175,0.8994813,0.4226785
1.438,2.302387,5.738754,0.0307175,0.8994813,0.4226785
1.438,2.302387,5.738754,0.0307175,0.8994813,0.4226785
1.438,2.302387,5.738754,0.0307175,0.8994813,0.4226785
1.438,2.302387,5.738754,0.0307175,0.8994813,0.4226785
1.551078,2.35271,5.809495,0.02935673,0.9025446,0.416921
1.551078,2.35271,5.809495,0.02935673,0.9025446,0.416921
1.551078,2.35271,5.809495,0.02935673,0.9025446,0.416921
1.551078,2.35271,5.809495,0.02935673,0.9025446,0.416921
1.551078,2.35271,5.809495,0.02935673,0.9025446,0.416921
1.551078,2.35271,5.809495,0.02935673,0.9025446,0.416921
1.664196,2.406695,5.870807,0.02851285,0.9054646,0.4113871
1.664196,2.406695,5.870807,0.02851285,0.9054646,0.4113871
1.664196,2.406695,5.870807,0.02851285,0.9054646,0.4113871
1.664196,2.406695,5.870807,0.02851285,0.9054646,0.4113871
1.664196,2.406695,5.870807,0.02851285,0.9054646,0.4113871
1.75804,2.454725,5.922134,0.02767103,0.9081708,0.4058423
1.75804,2.454725,5.922134,0.02767103,0.9081708,0.4058423
1.75804,2.454725,5.922134,0.02767103,0.9081708,0.4058423
1.75804,2.454725,5.922134,0.02767103,0.9081708,0.4058423
1.75804,2.454725,5.922134,0.02767103,0.9081708,0.4058423
1.75804,2.454725,5.922134,0.02767103,0.9081708,0.4058423
1.881309,2.506506,5.966152,0.02589963,0.910542,0.4009876
1.881309,2.506506,5.966152,0.02589963,0.910542,0.4009876
1.881309,2.506506,5.966152,0.02589963,0.910542,0.4009876
1.881309,2.506506,5.966152,0.02589963,0.910542,0.4009876
1.881309,2.506506,5.966152,0.02589963,0.910542,0.4009876
1.975026,2.538913,6.010184,0.02471698,0.9125599,0.3964106
1.975026,2.538913,6.010184,0.02471698,0.9125599,0.3964106
1.975026,2.538913,6.010184,0.02471698,0.9125599,0.3964106
1.975026,2.538913,6.010184,0.02471698,0.9125599,0.3964106
1.975026,2.538913,6.010184,0.02471698,0.9125599,0.3964106
1.975026,2.538913,6.010184,0.02471698,0.9125599,0.3964106
2.108781,2.579097,6.037902,0.02439391,0.9143584,0.3923285
2.108781,2.579097,6.037902,0.02439391,0.9143584,0.3923285
2.108781,2.579097,6.037902,0.02439391,0.9143584,0.3923285
2.108781,2.579097,6.037902,0.02439391,0.9143584,0.3923285
2.108781,2.579097,6.037902,0.02439391,0.9143584,0.3923285
2.108781,2.579097,6.037902,0.02439391,0.9143584,0.3923285
2.229993,2.636154,6.093319,0.02301729,0.9164042,0.3880684
2.229993,2.636154,6.093319,0.02301729,0.9164042,0.3880684
2.229993,2.636154,6.093319,0.02301729,0.9164042,0.3880684
2.229993,2.636154,6.093319,0.02301729,0.9164042,0.3880684
2.229993,2.636154,6.093319,0.02301729,0.9164042,0.3880684
2.229993,2.636154,6.093319,0.02301729,0.9164042,0.3880684
2.333462,2.700939,6.127462,0.02174407,0.9182425,0.3841712
2.333462,2.700939,6.127462,0.02174407,0.9182425,0.3841712
2.333462,2.700939,6.127462,0.02174407,0.9182425,0.3841712
2.333462,2.700939,6.127462,0.02174407,0.9182425,0.3841712
2.333462,2.700939,6.127462,0.02174407,0.9182425,0.3841712
2.418418,2.760005,6.150958,0.02182354,0.9201726,0.3798099
2.418418,2.760005,6.150958,0.02182354,0.9201726,0.3798099
2.418418,2.760005,6.150958,0.02182354,0.9201726,0.3798099
2.418418,2.760005,6.150958,0.02182354,0.9201726,0.3798099
2.418418,2.760005,6.150958,0.02182354,0.9201726,0.3798099
2.418418,2.760005,6.150958,0.02182354,0.9201726,0.3798099
2.512965,2.838121,6.174476,0.02245711,0.9219938,0.3753162
2.512965,2.838121,6.174476,0.02245711,0.9219938,0.3753162
2.512965,2.838121,6.174476,0.02245711,0.9219938,0.3753162
2.512965,2.838121,6.174476,0.02245711,0.9219938,0.3753162
2.512965,2.838121,6.174476,0.02245711,0.9219938,0.3753162
2.598632,2.891485,6.189654,0.02173914,0.923367,0.3720618
2.598632,2.891485,6.189654,0.02173914,0.923367,0.3720618
2.598632,2.891485,6.189654,0.02173914,0.923367,0.3720618
2.598632,2.891485,6.189654,0.02173914,0.923367,0.3720618
2.598632,2.891485,6.189654,0.02173914,0.923367,0.3720618
2.598632,2.891485,6.189654,0.02173914,0.923367,0.3720618
2.712011,2.969429,6.216564,0.02143635,0.9248104,0.3686435
2.712011,2.969429,6.216564,0.02143635,0.9248104,0.3686435
2.712011,2.969429,6.216564,0.02143635,0.9248104,0.3686435
2.712011,2.969429,6.216564,0.02143635,0.9248104,0.3686435
2.712011,2.969429,6.216564,0.02143635,0.9248104,0.3686435
2.712011,2.969429,6.216564,0.02143635,0.9248104,0.3686435
2.826371,3.051366,6.234295,0.02033952,0.9258655,0.3664915
2.826371,3.051366,6.234295,0.02033952,0.9258655,0.3664915
2.826371,3.051366,6.234295,0.02033952,0.9258655,0.3664915
2.826371,3.051366,6.234295,0.02033952,0.9258655,0.3664915
2.826371,3.051366,6.234295,0.02033952,0.9258655,0.3664915
2.826371,3.051366,6.234295,0.02033952,0.9258655,0.3664915
2.922946,3.16607,6.238689,0.02076858,0.9271771,0.3634551
2.922946,3.16607,6.238689,0.02076858,0.9271771,0.3634551
2.922946,3.16607,6.238689,0.02076858,0.9271771,0.3634551
2.922946,3.16607,6.238689,0.02076858,0.9271771,0.3634551
2.922946,3.16607,6.238689,0.02076858,0.9271771,0.3634551
3.019389,3.271246,6.244589,0.02116633,0.9285523,0.3602163
3.019389,3.271246,6.244589,0.02116633,0.9285523,0.3602163
3.019389,3.271246,6.244589,0.02116633,0.9285523,0.3602163
3.019389,3.271246,6.244589,0.02116633,0.9285523,0.3602163
3.019389,3.271246,6.244589,0.02116633,0.9285523,0.3602163
3.019389,3.271246,6.244589,0.02116633,0.9285523,0.3602163
3.114712,3.410455,6.25926,0.02034455,0.9300863,0.3567881
3.114712,3.410455,6.25926,0.02034455,0.9300863,0.3567881
3.114712,3.410455,6.25926,0.02034455,0.9300863,0.3567881
3.114712,3.410455,6.25926,0.02034455,0.9300863,0.3567881
3.114712,3.410455,6.25926,0.02034455,0.9300863,0.3567881
3.193159,3.510379,6.254975,0.01953578,0.9312809,0.3539996
3.193159,3.510379,6.254975,0.01953578,0.9312809,0.3539996
3.193159,3.510379,6.254975,0.01953578,0.9312809,0.3539996
3.193159,3.510379,6.254975,0.01953578,0.9312809,0.3539996
3.193159,3.510379,6.254975,0.01953578,0.9312809,0.3539996
3.193159,3.510379,6.254975,0.01953578,0.9312809,0.3539996
3.299002,3.625205,6.26447,0.0200878,0.9332785,0.348584
3.299002,3.625205,6.26447,0.0200878,0.9332785,0.348584
3.299002,3.625205,6.26447,0.0200878,0.9332785,0.348584
3.299002,3.625205,6.26447,0.0200878,0.9332785,0.348584
3.299002,3.625205,6.26447,0.0200878,0.9332785,0.348584
3.299002,3.625205,6.26447,0.0200878,0.9332785,0.348584
3.41413,3.71134,6.277509,0.01883063,0.9343731,0.3459795
3.41413,3.71134,6.277509,0.01883063,0.9343731,0.3459795
3.41413,3.71134,6.277509,0.01883063,0.9343731,0.3459795
3.41413,3.71134,6.277509,0.01883063,0.9343731,0.3459795
3.41413,3.71134,6.277509,0.01883063,0.9343731,0.3459795
3.5386,3.778342,6.293571,0.01877167,0.9354253,0.3431431
3.5386,3.778342,6.293571,0.01877167,0.9354253,0.3431431
3.5386,3.778342,6.293571,0.01877167,0.9354253,0.3431431
3.5386,3.778342,6.293571,0.01877167,0.9354253,0.3431431
3.5386,3.778342,6.293571,0.01877167,0.9354253,0.3431431
3.5386,3.778342,6.293571,0.01877167,0.9354253,0.3431431
3.693129,3.849793,6.305229,0.01718597,0.936508,0.3403391
3.693129,3.849793,6.305229,0.01718597,0.936508,0.3403391
3.693129,3.849793,6.305229,0.01718597,0.936508,0.3403391
3.693129,3.849793,6.305229,0.01718597,0.936508,0.3403391
3.693129,3.849793,6.305229,0.01718597,0.936508,0.3403391
3.693129,3.849793,6.305229,0.01718597,0.936508,0.3403391
3.825329,3.912366,6.334521,0.01693722,0.9377308,0.3372365
3.825329,3.912366,6.334521,0.01693722,0.9377308,0.3372365
3.825329,3.912366,6.334521,0.01693722,0.9377308,0.3372365
3.825329,3.912366,6.334521,0.01693722,0.9377308,0.3372365
3.825329,3.912366,6.334521,0.01693722,0.9377308,0.3372365
3.922441,3.964728,6.339279,0.01717211,0.9390206,0.3335967
3.922441,3.964728,6.339279,0.01717211,0.9390206,0.3335967
3.922441,3.964728,6.339279,0.01717211,0.9390206,0.3335967
3.922441,3.964728,6.339279,0.01717211,0.9390206,0.3335967
3.922441,3.964728,6.339279,0.01717211,0.9390206,0.3335967
3.922441,3.964728,6.339279,0.01717211,0.9390206,0.3335967
4.006664,4.008111,6.36239,0.01545287,0.9404699,0.3299133
4.006664,4.008111,6.36239,0.01545287,0.9404699,0.3299133
4.006664,4.008111,6.36239,0.01545287,0.9404699,0.3299133
4.006664,4.008111,6.36239,0.01545287,0.9404699,0.3299133
4.006664,4.008111,6.36239,0.01545287,0.9404699,0.3299133
4.062156,4.032318,6.381338,0.01571839,0.941246,0.3278741
4.062156,4.032318,6.381338,0.01571839,0.941246,0.3278741
4.062156,4.032318,6.381338,0.01571839,0.941246,0.3278741
4.062156,4.032318,6.381338,0.01571839,0.941246,0.3278741
4.062156,4.032318,6.381338,0.01571839,0.941246,0.3278741
4.062156,4.032318,6.381338,0.01571839,0.941246,0.3278741
4.113181,4.050941,6.37004,0.01562577,0.9423192,0.3247993
4.113181,4.050941,6.37004,0.01562577,0.9423192,0.3247993
4.113181,4.050941,6.37004,0.01562577,0.9423192,0.3247993
4.113181,4.050941,6.37004,0.01562577,0.9423192,0.3247993
4.113181,4.050941,6.37004,0.01562577,0.9423192,0.3247993
4.166811,4.061033,6.399235,0.01605018,0.9433478,0.3217989
4.166811,4.061033,6.399235,0.01605018,0.9433478,0.3217989
4.166811,4.061033,6.399235,0.01605018,0.9433478,0.3217989
4.166811,4.061033,6.399235,0.01605018,0.9433478,0.3217989
4.166811,4.061033,6.399235,0.01605018,0.9433478,0.3217989
4.166811,4.061033,6.399235,0.01605018,0.9433478,0.3217989
4.212564,4.066073,6.417339,0.01580224,0.9442599,0.3193083
4.212564,4.066073,6.417339,0.01580224,0.9442599,0.3193083
4.212564,4.066073,6.417339,0.01580224,0.9442599,0.3193083
4.212564,4.066073,6.417339,0.01580224,0.9442599,0.3193083
4.212564,4.066073,6.417339,0.01580224,0.9442599,0.3193083
4.229805,4.071109,6.4303,0.01581231,0.9451488,0.316838
4.229805,4.071109,6.4303,0.01581231,0.9451488,0.316838
4.229805,4.071109,6.4303,0.01581231,0.9451488,0.316838
4.229805,4.071109,6.4303,0.01581231,0.9451488,0.316838
4.229805,4.071109,6.4303,0.01581231,0.9451488,0.316838
4.229805,4.071109,6.4303,0.01581231,0.9451488,0.316838
4.224584,4.086195,6.458777,0.01601603,0.9459985,0.3143926
4.224584,4.086195,6.458777,0.01601603,0.9459985,0.3143926
4.224584,4.086195,6.458777,0.01601603,0.9459985,0.3143926
4.224584,4.086195,6.458777,0.01601603,0.9459985,0.3143926
4.224584,4.086195,6.458777,0.01601603,0.9459985,0.3143926
4.224584,4.086195,6.458777,0.01601603,0.9459985,0.3143926
4.221141,4.105776,6.477557,0.0161297,0.9465855,0.3127408
4.221141,4.105776,6.477557,0.0161297,0.9465855,0.3127408
4.221141,4.105776,6.477557,0.0161297,0.9465855,0.3127408
4.221141,4.105776,6.477557,0.0161297,0.9465855,0.3127408
4.221141,4.105776,6.477557,0.0161297,0.9465855,0.3127408
4.219475,4.129865,6.486643,0.01561576,0.9471178,0.3112314
4.219475,4.129865,6.486643,0.01561576,0.9471178,0.3112314
4.219475,4.129865,6.486643,0.01561576,0.9471178,0.3112314
4.219475,4.129865,6.486643,0.01561576,0.9471178,0.3112314
4.219475,4.129865,6.486643,0.01561576,0.9471178,0.3112314
4.219475,4.129865,6.486643,0.01561576,0.9471178,0.3112314
4.217839,4.163472,6.495563,0.01634877,0.9480138,0.3087676
4.217839,4.163472,6.495563,0.01634877,0.9480138,0.3087676
4.217839,4.163472,6.495563,0.01634877,0.9480138,0.3087676
4.217839,4.163472,6.495563,0.01634877,0.9480138,0.3087676
4.217839,4.163472,6.495563,0.01634877,0.9480138,0.3087676
4.216162,4.187519,6.504711,0.01521922,0.9485494,0.3072083
4.216162,4.187519,6.504711,0.01521922,0.9485494,0.3072083
4.216162,4.187519,6.504711,0.01521922,0.9485494,0.3072083
4.216162,4.187519,6.504711,0.01521922,0.9485494,0.3072083
4.216162,4.187519,6.504711,0.01521922,0.9485494,0.3072083
4.216162,4.187519,6.504711,0.01521922,0.9485494,0.3072083
4.218067,4.23023,6.494323,0.01461919,0.9491423,0.3056354
4.218067,4.23023,6.494323,0.01461919,0.9491423,0.3056354
4.218067,4.23023,6.494323,0.01461919,0.9491423,0.3056354
4.218067,4.23023,6.494323,0.01461919,0.9491423,0.3056354
4.218067,4.23023,6.494323,0.01461919,0.9491423,0.3056354
4.219983,4.28252,6.483871,0.01338207,0.9496796,0.3042081
4.219983,4.28252,6.483871,0.01338207,0.9496796,0.3042081
4.219983,4.28252,6.483871,0.01338207,0.9496796,0.3042081
4.219983,4.28252,6.483871,0.01338207,0.9496796,0.3042081
4.219983,4.28252,6.483871,0.01338207,0.9496796,0.3042081
4.219983,4.28252,6.483871,0.01338207,0.9496796,0.3042081
4.221921,4.353947,6.473297,0.01223927,0.9502204,0.3025959
4.221921,4.353947,6.473297,0.01223927,0.9502204,0.3025959
4.221921,4.353947,6.473297,0.01223927,0.9502204,0.3025959
4.221921,4.353947,6.473297,0.01223927,0.9502204,0.3025959
4.221921,4.353947,6.473297,0.01223927,0.9502204,0.3025959
4.221921,4.353947,6.473297,0.01223927,0.9502204,0.3025959
4.229129,4.439464,6.433991,0.01094102,0.9506373,0.301529
4.229129,4.439464,6.433991,0.01094102,0.9506373,0.301529
4.229129,4.439464,6.433991,0.01094102,0.9506373,0.301529
4.229129,4.439464,6.433991,0.01094102,0.9506373,0.301529
4.229129,4.439464,6.433991,0.01094102,0.9506373,0.301529
4.239789,4.515557,6.37585,0.01047866,0.951113,0.2999697
4.239789,4.515557,6.37585,0.01047866,0.951113,0.2999697
4.239789,4.515557,6.37585,0.01047866,0.951113,0.2999697
4.239789,4.515557,6.37585,0.01047866,0.951113,0.2999697
4.239789,4.515557,6.37585,0.01047866,0.951113,0.2999697
4.239789,4.515557,6.37585,0.01047866,0.951113,0.2999697
4.253917,4.591962,6.298799,0.01005679,0.951713,0.2979959
4.253917,4.591962,6.298799,0.01005679,0.951713,0.2979959
4.253917,4.591962,6.298799,0.01005679,0.951713,0.2979959
4.253917,4.591962,6.298799,0.01005679,0.951713,0.2979959
4.253917,4.591962,6.298799,0.01005679,0.951713,0.2979959
4.253917,4.591962,6.298799,0.01005679,0.951713,0.2979959
4.271507,4.639897,6.202864,0.01012296,0.9522952,0.2962536
4.271507,4.639897,6.202864,0.01012296,0.9522952,0.2962536
4.271507,4.639897,6.202864,0.01012296,0.9522952,0.2962536
4.271507,4.639897,6.202864,0.01012296,0.9522952,0.2962536
4.271507,4.639897,6.202864,0.01012296,0.9522952,0.2962536
4.285553,4.67853,6.126255,0.009594538,0.9525698,0.2953257
4.285553,4.67853,6.126255,0.009594538,0.9525698,0.2953257
4.285553,4.67853,6.126255,0.009594538,0.9525698,0.2953257
4.285553,4.67853,6.126255,0.009594538,0.9525698,0.2953257
4.285553,4.67853,6.126255,0.009594538,0.9525698,0.2953257
4.285553,4.67853,6.126255,0.009594538,0.9525698,0.2953257
4.296922,4.736955,6.009805,0.009105613,0.9528077,0.2945623
4.296922,4.736955,6.009805,0.009105613,0.9528077,0.2945623
4.296922,4.736955,6.009805,0.009105613,0.9528077,0.2945623
4.296922,4.736955,6.009805,0.009105613,0.9528077,0.2945623
4.296922,4.736955,6.009805,0.009105613,0.9528077,0.2945623
4.296922,4.736955,6.009805,0.009105613,0.9528077,0.2945623
4.306405,4.791012,5.903149,0.008407551,0.9527943,0.2947869
4.306405,4.791012,5.903149,0.008407551,0.9527943,0.2947869
4.306405,4.791012,5.903149,0.008407551,0.9527943,0.2947869
4.306405,4.791012,5.903149,0.008407551,0.9527943,0.2947869
4.306405,4.791012,5.903149,0.008407551,0.9527943,0.2947869
4.32377,4.840569,5.808001,0.008563744,0.9533119,0.2930762
4.32377,4.840569,5.808001,0.008563744,0.9533119,0.2930762
4.32377,4.840569,5.808001,0.008563744,0.9533119,0.2930762
4.32377,4.840569,5.808001,0.008563744,0.9533119,0.2930762
4.32377,4.840569,5.808001,0.008563744,0.9533119,0.2930762
4.32377,4.840569,5.808001,0.008563744,0.9533119,0.2930762
4.337636,4.880498,5.732026,0.008760668,0.9539424,0.2909768
4.337636,4.880498,5.732026,0.008760668,0.9539424,0.2909768
4.337636,4.880498,5.732026,0.008760668,0.9539424,0.2909768
4.337636,4.880498,5.732026,0.008760668,0.9539424,0.2909768
4.337636,4.880498,5.732026,0.008760668,0.9539424,0.2909768
4.337636,4.880498,5.732026,0.008760668,0.9539424,0.2909768
4.353206,4.925719,5.646708,0.009726398,0.954626,0.2885425
4.353206,4.925719,5.646708,0.009726398,0.954626,0.2885425
4.353206,4.925719,5.646708,0.009726398,0.954626,0.2885425
4.353206,4.925719,5.646708,0.009726398,0.954626,0.2885425
4.353206,4.925719,5.646708,0.009726398,0.954626,0.2885425
4.365297,4.961111,5.580462,0.009947341,0.9553032,0.2862463
4.365297,4.961111,5.580462,0.009947341,0.9553032,0.2862463
4.365297,4.961111,5.580462,0.009947341,0.9553032,0.2862463
4.365297,4.961111,5.580462,0.009947341,0.9553032,0.2862463
4.365297,4.961111,5.580462,0.009947341,0.9553032,0.2862463
4.365297,4.961111,5.580462,0.009947341,0.9553032,0.2862463
4.380814,5.006896,5.495435,0.01012771,0.9558617,0.284337
4.380814,5.006896,5.495435,0.01012771,0.9558617,0.284337
4.380814,5.006896,5.495435,0.01012771,0.9558617,0.284337
4.380814,5.006896,5.495435,0.01012771,0.9558617,0.284337
4.380814,5.006896,5.495435,0.01012771,0.9558617,0.284337
4.380814,5.006896,5.495435,0.01012771,0.9558617,0.284337
4.394612,5.037879,5.419834,0.009608007,0.9565946,0.2819552
4.394612,5.037879,5.419834,0.009608007,0.9565946,0.2819552
4.394612,5.037879,5.419834,0.009608007,0.9565946,0.2819552
4.394612,5.037879,5.419834,0.009608007,0.9565946,0.2819552
4.394612,5.037879,5.419834,0.009608007,0.9565946,0.2819552
4.401488,5.058439,5.382155,0.009886148,0.9574232,0.2790703
4.401488,5.058439,5.382155,0.009886148,0.9574232,0.2790703
4.401488,5.058439,5.382155,0.009886148,0.9574232,0.2790703
4.401488,5.058439,5.382155,0.009886148,0.9574232,0.2790703
4.410108,5.074211,5.334926,0.01041973,0.9585277,0.274996
4.410108,5.074211,5.334926,0.01041973,0.9585277,0.274996
4.410108,5.074211,5.334926,0.01041973,0.9585277,0.274996
4.410108,5.074211,5.334926,0.01041973,0.9585277,0.274996
4.410108,5.074211,5.334926,0.01041973,0.9585277,0.274996
4.417005,5.084865,5.297132,0.01040263,0.9589376,0.2737097
4.417005,5.084865,5.297132,0.01040263,0.9589376,0.2737097
4.417005,5.084865,5.297132,0.01040263,0.9589376,0.2737097
4.417005,5.084865,5.297132,0.01040263,0.9589376,0.2737097
4.417005,5.084865,5.297132,0.01040263,0.9589376,0.2737097
4.417005,5.084865,5.297132,0.01040263,0.9589376,0.2737097
4.405669,5.100738,5.246334,0.01073229,0.9596022,0.2714254
4.405669,5.100738,5.246334,0.01073229,0.9596022,0.2714254
4.405669,5.100738,5.246334,0.01073229,0.9596022,0.2714254
4.405669,5.100738,5.246334,0.01073229,0.9596022,0.2714254
4.405669,5.100738,5.246334,0.01073229,0.9596022,0.2714254
4.389152,5.101068,5.223744,0.01167492,0.9602465,0.2692131
4.389152,5.101068,5.223744,0.01167492,0.9602465,0.2692131
4.389152,5.101068,5.223744,0.01167492,0.9602465,0.2692131
4.389152,5.101068,5.223744,0.01167492,0.9602465,0.2692131
4.389152,5.101068,5.223744,0.01167492,0.9602465,0.2692131
4.389152,5.101068,5.223744,0.01167492,0.9602465,0.2692131
4.376048,5.091654,5.182016,0.01118612,0.9607916,0.2674822
4.376048,5.091654,5.182016,0.01118612,0.9607916,0.2674822
4.376048,5.091654,5.182016,0.01118612,0.9607916,0.2674822
4.376048,5.091654,5.182016,0.01118612,0.9607916,0.2674822
4.376048,5.091654,5.182016,0.01118612,0.9607916,0.2674822
4.37289,5.082208,5.142108,0.01215519,0.9611871,0.2659188
4.37289,5.082208,5.142108,0.01215519,0.9611871,0.2659188
4.37289,5.082208,5.142108,0.01215519,0.9611871,0.2659188
4.37289,5.082208,5.142108,0.01215519,0.9611871,0.2659188
4.37289,5.082208,5.142108,0.01215519,0.9611871,0.2659188
4.37289,5.082208,5.142108,0.01215519,0.9611871,0.2659188
4.366301,5.072423,5.121177,0.01179889,0.9613167,0.2652932
4.366301,5.072423,5.121177,0.01179889,0.9613167,0.2652932
4.366301,5.072423,5.121177,0.01179889,0.9613167,0.2652932
4.366301,5.072423,5.121177,0.01179889,0.9613167,0.2652932
4.366301,5.072423,5.121177,0.01179889,0.9613167,0.2652932
4.366301,5.072423,5.121177,0.01179889,0.9613167,0.2652932
4.367983,5.077628,5.111785,0.01183823,0.9614294,0.2648754
4.367983,5.077628,5.111785,0.01183823,0.9614294,0.2648754
4.367983,5.077628,5.111785,0.01183823,0.9614294,0.2648754
4.367983,5.077628,5.111785,0.01183823,0.9614294,0.2648754
4.367983,5.077628,5.111785,0.01183823,0.9614294,0.2648754
4.357955,5.077628,5.109992,0.01195176,0.9616096,0.2642594
4.357955,5.077628,5.109992,0.01195176,0.9616096,0.2642594
4.357955,5.077628,5.109992,0.01195176,0.9616096,0.2642594
4.357955,5.077628,5.109992,0.01195176,0.9616096,0.2642594
4.357955,5.077628,5.109992,0.01195176,0.9616096,0.2642594
4.357955,5.077628,5.109992,0.01195176,0.9616096,0.2642594
4.339597,5.07273,5.096848,0.01165044,0.9617532,0.2636304
4.339597,5.07273,5.096848,0.01165044,0.9617532,0.2636304
4.339597,5.07273,5.096848,0.01165044,0.9617532,0.2636304
4.339597,5.07273,5.096848,0.01165044,0.9617532,0.2636304
4.339597,5.07273,5.096848,0.01165044,0.9617532,0.2636304
4.324605,5.058012,5.064594,0.01052932,0.9617977,0.263532
4.324605,5.058012,5.064594,0.01052932,0.9617977,0.263532
4.324605,5.058012,5.064594,0.01052932,0.9617977,0.263532
4.324605,5.058012,5.064594,0.01052932,0.9617977,0.263532
4.324605,5.058012,5.064594,0.01052932,0.9617977,0.263532
4.324605,5.058012,5.064594,0.01052932,0.9617977,0.263532
4.309588,5.033128,5.032203,0.01054024,0.9615502,0.2645594
4.309588,5.033128,5.032203,0.01054024,0.9615502,0.2645594
4.309588,5.033128,5.032203,0.01054024,0.9615502,0.2645594
4.309588,5.033128,5.032203,0.01054024,0.9615502,0.2645594
4.309588,5.033128,5.032203,0.01054024,0.9615502,0.2645594
4.309588,5.033128,5.032203,0.01054024,0.9615502,0.2645594
4.276005,5.013385,4.986932,0.009702065,0.9611753,0.2657531
4.276005,5.013385,4.986932,0.009702065,0.9611753,0.2657531
4.276005,5.013385,4.986932,0.009702065,0.9611753,0.2657531
4.276005,5.013385,4.986932,0.009702065,0.9611753,0.2657531
4.276005,5.013385,4.986932,0.009702065,0.9611753,0.2657531
4.276005,5.013385,4.986932,0.009702065,0.9611753,0.2657531
4.265925,5.013385,4.985176,0.009724888,0.9606315,0.2676244
4.265925,5.013385,4.985176,0.009724888,0.9606315,0.2676244
4.265925,5.013385,4.985176,0.009724888,0.9606315,0.2676244
4.265925,5.013385,4.985176,0.009724888,0.9606315,0.2676244
4.265925,5.013385,4.985176,0.009724888,0.9606315,0.2676244
4.267587,5.00844,4.975626,0.0105657,0.9603396,0.2683522
4.267587,5.00844,4.975626,0.0105657,0.9603396,0.2683522
4.267587,5.00844,4.975626,0.0105657,0.9603396,0.2683522
4.267587,5.00844,4.975626,0.0105657,0.9603396,0.2683522
4.267587,5.00844,4.975626,0.0105657,0.9603396,0.2683522
4.267587,5.00844,4.975626,0.0105657,0.9603396,0.2683522
4.269248,5.00349,4.966078,0.01003477,0.9601187,0.2689502
4.269248,5.00349,4.966078,0.01003477,0.9601187,0.2689502
4.269248,5.00349,4.966078,0.01003477,0.9601187,0.2689502
4.269248,5.00349,4.966078,0.01003477,0.9601187,0.2689502
4.269248,5.00349,4.966078,0.01003477,0.9601187,0.2689502
4.269248,5.00349,4.966078,0.01003477,0.9601187,0.2689502
4.272571,4.993579,4.946989,0.009159649,0.9598469,0.2700942
4.272571,4.993579,4.946989,0.009159649,0.9598469,0.2700942
4.272571,4.993579,4.946989,0.009159649,0.9598469,0.2700942
4.272571,4.993579,4.946989,0.009159649,0.9598469,0.2700942
4.272571,4.993579,4.946989,0.009159649,0.9598469,0.2700942
4.275891,4.983653,4.927907,0.01005651,0.9597216,0.2702084
4.275891,4.983653,4.927907,0.01005651,0.9597216,0.2702084
4.275891,4.983653,4.927907,0.01005651,0.9597216,0.2702084
4.275891,4.983653,4.927907,0.01005651,0.9597216,0.2702084
4.275891,4.983653,4.927907,0.01005651,0.9597216,0.2702084
4.275891,4.983653,4.927907,0.01005651,0.9597216,0.2702084
4.279211,4.97371,4.908833,0.009382812,0.9595586,0.2707721
4.279211,4.97371,4.908833,0.009382812,0.9595586,0.2707721
4.279211,4.97371,4.908833,0.009382812,0.9595586,0.2707721
4.279211,4.97371,4.908833,0.009382812,0.9595586,0.2707721
4.279211,4.97371,4.908833,0.009382812,0.9595586,0.2707721
4.279211,4.97371,4.908833,0.009382812,0.9595586,0.2707721
4.280869,4.968733,4.899299,0.009382812,0.9595586,0.2707721
4.280869,4.968733,4.899299,0.009382812,0.9595586,0.2707721
